date,ticker
20090727,ABT
20090727,HON
20090727,AEP
20090727,BA
20090727,BMY
20090727,CPB
20090727,CAT
20090727,CVX
20090727,KO
20090727,CL
20090727,ED
20090727,GLW
20090727,DE
20090727,DTE
20090727,D
20090727,DWDP
20090727,ETN
20090727,XOM
20090727,F
20090727,GD
20090727,GE
20090727,GT
20090727,HAL
20090727,HSY
20090727,IBM
20090727,IP
20090727,K
20090727,KMB
20090727,KR
20090727,SPGI
20090727,CVS
20090727,MRK
20090727,ETR
20090727,MMM
20090727,MSI
20090727,NSC
20090727,XEL
20090727,FE
20090727,PPG
20090727,SRE
20090727,PEP
20090727,PFE
20090727,EXC
20090727,MO
20090727,COP
20090727,PG
20090727,PEG
20090727,RTN
20090727,ROK
20090727,EIX
20090727,SO
20090727,TXN
20090727,UNP
20090727,UTX
20090727,WY
20090727,WHR
20090727,XRX
20090727,CBE
20090727,WYE
20090727,SGP
20090727,BRK3
20090727,KODK
20090727,ITT
20090727,CEG
20090727,GR
20090727,KHC
20090727,JCP
20090727,BEAM
20090727,MWV
20090727,AA.3
20090727,PBI
20090727,BHI
20090727,DD
20090727,PCG
20090727,SHW
20090727,CMI
20090727,EMR
20090727,SLB
20090727,AVP
20090727,CSX
20090727,MDP
20090727,CLX
20090727,GIS
20090727,SUN.1
20090727,NEM
20090727,MCD
20090727,LLY
20090727,BAX
20090727,BDX
20090727,RSHCQ
20090727,JNJ
20090727,GPC
20090727,HPQ
20090727,WMB
20090727,BCR
20090727,TGNA
20090727,IFF
20090727,BDK
20090727,AXP
20090727,CI
20090727,JPM
20090727,TAP
20090727,DIS
20090727,DUK
20090727,NEE
20090727,LNC
20090727,BAC
20090727,WFC
20090727,CB.1
20090727,AET
20090727,TGT
20090727,INTC
20090727,NSM.2
20090727,CTX.2
20090727,BMS
20090727,TXT
20090727,ATI
20090727,THC
20090727,VFC
20090727,WBA
20090727,AIG
20090727,FLR
20090727,FDX
20090727,PCAR
20090727,ADP
20090727,GWW
20090727,MAS
20090727,DXC
20090727,ADM
20090727,HSH
20090727,MAT
20090727,WMT
20090727,SNA
20090727,SWK
20090727,BF.B
20090727,AAPL
20090727,OXY
20090727,R
20090727,CAG
20090727,LB
20090727,VZ
20090727,T
20090727,Q.2
20090727,LOW
20090727,PHM
20090727,HES
20090727,AMD
20090727,LMT
20090727,RRD
20090727,HAS
20090727,BLL
20090727,NYT
20090727,SVU
20090727,RDC
20090727,APD
20090727,NUE
20090727,PKI
20090727,NOC
20090727,CNP
20090727,TJX
20090727,DOV
20090727,PH
20090727,ITW
20090727,JCI
20090727,GPS
20090727,JWN
20090727,MDT
20090727,HRB
20090727,SYY
20090727,CA
20090727,MMC
20090727,AVY
20090727,PLL.1
20090727,HD
20090727,PNC
20090727,C
20090727,STI
20090727,MIL.2
20090727,NKE
20090727,ECL
20090727,KBH
20090727,NWL
20090727,TMK
20090727,S
20090727,ORCL
20090727,GAS.2
20090727,DUK8
20090727,STJ
20090727,ADSK
20090727,MRO
20090727,X
20090727,AEE
20090727,NOVL
20090727,AMGN
20090727,AGN.2
20090727,LIN
20090727,JAVA
20090727,IPG
20090727,COST
20090727,CSCO
20090727,EMN
20090727,KEY
20090727,UNM
20090727,MSFT
20090727,LUV
20090727,UNH
20090727,CBS
20090727,SIAL
20090727,MU
20090727,BSX
20090727,AMAT
20090727,BK
20090727,L
20090727,DRI
20090727,TLAB
20090727,ALL
20090727,FCX
20090727,MS
20090727,M
20090727,PPL
20090727,CMA
20090727,HUM
20090727,LSI.1
20090727,HIG
20090727,FITB
20090727,EMC
20090727,AON
20090727,DELL
20090727,IMS
20090727,MBI
20090727,TMO
20090727,AZO
20090727,ADBE
20090727,CAH
20090727,SCHW
20090727,EFX
20090727,APA
20090727,APC
20090727,PGR
20090727,HBAN
20090727,STT
20090727,KLAC
20090727,YUM
20090727,BBT
20090727,CINF
20090727,OMC
20090727,BIG
