date,ticker
20130306,ABT
20130306,HON
20130306,AEP
20130306,BA
20130306,BMY
20130306,CPB
20130306,CAT
20130306,CVX
20130306,KO
20130306,CL
20130306,ED
20130306,GLW
20130306,DE
20130306,DTE
20130306,D
20130306,DWDP
20130306,ETN
20130306,XOM
20130306,F
20130306,GD
20130306,GE
20130306,GT
20130306,HAL
20130306,HSY
20130306,IBM
20130306,IP
20130306,K
20130306,KMB
20130306,KR
20130306,SPGI
20130306,CVS
20130306,MRK
20130306,ETR
20130306,MMM
20130306,MSI
20130306,NSC
20130306,XEL
20130306,FE
20130306,PPG
20130306,SRE
20130306,PEP
20130306,PFE
20130306,EXC
20130306,MO
20130306,COP
20130306,PG
20130306,PEG
20130306,RTN
20130306,ROK
20130306,EIX
20130306,SO
20130306,TXN
20130306,UNP
20130306,UTX
20130306,WY
20130306,WHR
20130306,XRX
20130306,KHC
20130306,JCP
20130306,BEAM
20130306,MWV
20130306,AA.3
20130306,PBI
20130306,BHI
20130306,DD
20130306,PCG
20130306,SHW
20130306,CMI
20130306,EMR
20130306,SLB
20130306,AVP
20130306,CSX
20130306,CLX
20130306,GIS
20130306,NEM
20130306,MCD
20130306,LLY
20130306,BAX
20130306,BDX
20130306,JNJ
20130306,GPC
20130306,HPQ
20130306,WMB
20130306,BCR
20130306,TGNA
20130306,IFF
20130306,AXP
20130306,CI
20130306,JPM
20130306,TAP
20130306,DIS
20130306,DUK
20130306,NEE
20130306,LNC
20130306,BAC
20130306,WFC
20130306,CB.1
20130306,AET
20130306,TGT
20130306,INTC
20130306,BMS
20130306,TXT
20130306,ATI
20130306,THC
20130306,VFC
20130306,WBA
20130306,AIG
20130306,FLR
20130306,FDX
20130306,PCAR
20130306,ADP
20130306,GWW
20130306,MAS
20130306,DXC
20130306,ADM
20130306,MAT
20130306,WMT
20130306,SNA
20130306,SWK
20130306,BF.B
20130306,AAPL
20130306,OXY
20130306,R
20130306,CAG
20130306,LB
20130306,VZ
20130306,T
