date,ticker
20010102,ABT
20010102,HON
20010102,AEP
20010102,BA
20010102,BMY
20010102,CPB
20010102,CAT
20010102,CVX
20010102,KO
20010102,CL
20010102,ED
20010102,GLW
20010102,DE
20010102,DTE
20010102,D
20010102,DWDP
20010102,ETN
20010102,XOM
20010102,F
20010102,GD
20010102,GE
20010102,GT
20010102,HAL
20010102,HSY
20010102,IBM
20010102,IP
20010102,K
20010102,KMB
20010102,KR
20010102,SPGI
20010102,CVS
20010102,MRK
20010102,ETR
20010102,MMM
20010102,MSI
20010102,NSC
20010102,XEL
20010102,FE
20010102,PPG
20010102,SRE
20010102,PEP
20010102,PFE
20010102,EXC
20010102,MO
20010102,COP
20010102,PG
20010102,PEG
20010102,RTN
20010102,ROK
20010102,EIX
20010102,SO
20010102,TXN
20010102,UNP
20010102,UTX
20010102,WY
20010102,WHR
20010102,XRX
20010102,DOW2
20010102,OAT.
20010102,TKR
20010102,OKE
20010102,TX.2
20010102,ENRNQ
20010102,HM
20010102,FMC
20010102,SHLDQ
20010102,MEA.1
20010102,NMK
20010102,AL.1
20010102,INCLF
20010102,RDPL
20010102,UN
20010102,TRW.1
20010102,AAL
20010102,HBC1
20010102,PHA.1
20010102,WINN
20010102,CR
20010102,S.1
20010102,UCL
20010102,MAY.2
20010102,G.1
20010102,T.2
20010102,GP.1
20010102,DAN
20010102,MYG.1
20010102,NAV
20010102,PGL.1
20010102,PD
20010102,0033A
20010102,WWY
20010102,UIS
20010102,HPC
20010102,GM
20010102,IR
20010102,CBE
20010102,WYE
20010102,SGP
20010102,BRK3
20010102,KODK
20010102,ITT
20010102,CEG
20010102,GR
20010102,KHC
20010102,JCP
20010102,BEAM
20010102,MWV
20010102,AA.3
20010102,PBI
20010102,BHI
20010102,DD
20010102,PCG
20010102,SHW
20010102,TWX.1
20010102,CMI
20010102,EMR
20010102,SLB
20010102,TEK.1
20010102,AVP
20010102,CSX
20010102,DAL
20010102,BGG
20010102,MDP
20010102,CLX
20010102,GIS
20010102,SUN.1
20010102,NEM
20010102,4622B
20010102,MCD
20010102,PCH
20010102,HLT
20010102,OMX
20010102,LLY
20010102,ACV.1
20010102,MDR
20010102,BAX
20010102,BDX
20010102,BC
20010102,RSHCQ
20010102,JNJ
20010102,GPC
20010102,HPQ
20010102,TNB
20010102,LPX
20010102,ABI.3
20010102,WMB
20010102,BCR
20010102,KRI
20010102,TGNA
20010102,IFF
20010102,BDK
20010102,AXP
20010102,CI
20010102,JPM
20010102,TAP
20010102,DIS
20010102,DUK
20010102,NEE
20010102,LNC
20010102,BAC
20010102,WFC
20010102,AGC.1
20010102,SPC.2
20010102,JP.1
20010102,MEL.3
20010102,SAF
20010102,BUD.2
20010102,CB.1
20010102,AET
20010102,TGT
20010102,INTC
20010102,NSM.2
20010102,CTX.2
20010102,DJ
20010102,BMS
20010102,TXT
20010102,ATI
20010102,THC
20010102,VFC
20010102,WBA
20010102,AIG
20010102,FLR
20010102,FDX
20010102,PCAR
20010102,NRTLQ
20010102,ADP
20010102,SFA.1
20010102,GWW
20010102,MAS
20010102,DXC
20010102,ADM
20010102,H.2
20010102,HSH
20010102,MAT
20010102,WEN.2
20010102,BAC2
20010102,WMT
20010102,SNA
20010102,SWK
20010102,ROH
20010102,BF.B
20010102,AAPL
20010102,OXY
20010102,R
20010102,EC.2
20010102,CAG
20010102,LB
20010102,1231B
20010102,VZ
20010102,T
20010102,BLS
20010102,Q.2
20010102,LOW
20010102,PHM
20010102,HES
20010102,AMD
20010102,LMT
20010102,RRD
20010102,HAS
20010102,BLL
20010102,KMG.1
20010102,KATE
20010102,ABS.1
20010102,ANDW
20010102,NYT
20010102,SVU
20010102,RDC
20010102,APD
20010102,NUE
20010102,PKI
20010102,EP2
20010102,NOC
20010102,CNP
20010102,TJX
20010102,DOV
20010102,PH
20010102,LDG
20010102,TRCO
20010102,ITW
20010102,DLX
20010102,JCI
20010102,6583B
