date,ticker
20170705,ABT
20170705,HON
20170705,AEP
20170705,BA
20170705,BMY
20170705,CPB
20170705,CAT
20170705,CVX
20170705,KO
20170705,CL
20170705,ED
20170705,GLW
20170705,DE
20170705,DTE
20170705,D
20170705,DWDP
20170705,ETN
20170705,XOM
20170705,F
20170705,GD
20170705,GE
20170705,GT
20170705,HAL
20170705,HSY
20170705,IBM
20170705,IP
20170705,K
20170705,KMB
20170705,KR
20170705,SPGI
20170705,CVS
20170705,MRK
20170705,ETR
20170705,MMM
20170705,MSI
20170705,NSC
20170705,XEL
20170705,FE
20170705,PPG
20170705,SRE
20170705,PEP
20170705,PFE
20170705,EXC
20170705,MO
20170705,COP
20170705,PG
20170705,PEG
20170705,RTN
20170705,ROK
20170705,EIX
20170705,SO
20170705,TXN
20170705,UNP
20170705,UTX
20170705,WY
20170705,WHR
20170705,XRX
20170705,DD
20170705,PCG
20170705,SHW
20170705,CMI
20170705,EMR
20170705,SLB
20170705,CSX
20170705,CLX
20170705,GIS
20170705,NEM
20170705,MCD
20170705,LLY
20170705,BAX
20170705,BDX
20170705,JNJ
20170705,GPC
20170705,HPQ
20170705,WMB
20170705,BCR
20170705,IFF
20170705,AXP
20170705,CI
20170705,JPM
20170705,TAP
20170705,DIS
20170705,DUK
20170705,NEE
20170705,LNC
20170705,BAC
20170705,WFC
20170705,AET
20170705,TGT
20170705,INTC
20170705,TXT
20170705,VFC
20170705,WBA
20170705,AIG
20170705,FLR
20170705,FDX
20170705,PCAR
20170705,ADP
20170705,GWW
20170705,MAS
20170705,ADM
20170705,MAT
20170705,WMT
20170705,SNA
20170705,SWK
20170705,BF.B
20170705,AAPL
20170705,OXY
20170705,CAG
20170705,LB
20170705,VZ
20170705,T
20170705,LOW
20170705,PHM
20170705,HES
20170705,LMT
20170705,HAS
20170705,BLL
20170705,APD
20170705,NUE
20170705,PKI
20170705,NOC
20170705,CNP
20170705,TJX
20170705,DOV
20170705,PH
20170705,ITW
20170705,JCI
20170705,GPS
20170705,JWN
20170705,MDT
20170705,HRB
20170705,SYY
20170705,CA
20170705,MMC
20170705,AVY
20170705,HD
20170705,PNC
20170705,C
20170705,STI
20170705,NKE
20170705,ECL
20170705,NWL
20170705,TMK
20170705,ORCL
20170705,ADSK
20170705,MRO
20170705,AEE
20170705,AMGN
20170705,LIN
20170705,IPG
20170705,COST
20170705,CSCO
20170705,EMN
20170705,KEY
20170705,UNM
20170705,MSFT
20170705,LUV
20170705,UNH
20170705,CBS
20170705,MU
20170705,BSX
20170705,AMAT
20170705,BK
20170705,L
20170705,DRI
20170705,ALL
20170705,FCX
20170705,MS
20170705,M
20170705,PPL
20170705,CMA
20170705,HUM
20170705,HIG
20170705,FITB
20170705,AON
20170705,TMO
20170705,AZO
20170705,ADBE
20170705,CAH
20170705,SCHW
20170705,EFX
20170705,APA
20170705,APC
20170705,PGR
20170705,HBAN
20170705,STT
20170705,KLAC
20170705,YUM
20170705,BBT
20170705,CINF
20170705,OMC
20170705,NTRS
20170705,SEE
20170705,BEN
20170705,MAR
20170705,COF
20170705,NAVI
20170705,WM
20170705,KSS
20170705,RF
20170705,PAYX
20170705,AES
20170705,SPLS
20170705,DHR
20170705,CCL
20170705,USB
20170705,TWX
20170705,MCK
20170705,CTL
20170705,AGN
20170705,CMS
20170705,AFL
20170705,NTAP
20170705,BBY
20170705,VMC
20170705,QCOM
20170705,BBBY
20170705,PNW
20170705,ADI
20170705,TROW
20170705,LEG
20170705,XLNX
20170705,CTXS
20170705,HOG
20170705,A
20170705,SBUX
20170705,TIF
20170705,DVN
20170705,MCO
20170705,NI
20170705,EOG
20170705,RHI
20170705,INTU
20170705,MET
20170705,SYK
20170705,CTAS
20170705,FISV
20170705,ZION
20170705,COL
20170705,ZBH
20170705,ABC
20170705,XL
20170705,NVDA
20170705,EQR
20170705,WAT
20170705,SPG
20170705,UPS
20170705,EA
20170705,EBAY
20170705,GS
20170705,PRU
20170705,PFG
20170705,ANTM
20170705,MON
20170705,TRV
20170705,RAI
20170705,CMCSA
20170705,DGX
20170705,AN
20170705,AIV
20170705,MKC
20170705,SYMC
20170705,PLD
20170705,ESRX
20170705,BIIB
20170705,MTB
20170705,ETFC
20170705,MYL
20170705,VLO
20170705,GILD
20170705,TPR
20170705,LH
20170705,LLL
20170705,FOXA
20170705,NOV
20170705,STZ
20170705,DHI
20170705,TSN
20170705,VNO
20170705,MUR
20170705,PSA
20170705,AMP
20170705,LEN
20170705,PDCO
20170705,AMZN
20170705,VIAB
20170705,WFM
20170705,EL
20170705,VRSN
20170705,CHK
20170705,KIM
20170705,BXP
20170705,GOOGL
20170705,JNPR
20170705,WYND
20170705,CME
20170705,WU
20170705,CELG
20170705,FIS
20170705,CBRE
20170705,CTSH
20170705,AVB
20170705,RL
20170705,VAR
20170705,CHRW
20170705,HST
20170705,MDLZ
20170705,AIZ
20170705,DFS
20170705,AKAM
20170705,JEF
20170705,MCHP
20170705,ICE
20170705,ANDV
20170705,EXPE
20170705,NBL
20170705,EXPD
20170705,JEC
20170705,AMT
20170705,RRC
20170705,TSS
20170705,HCP
20170705,PM
20170705,ISRG
20170705,COG
20170705,SNI
20170705,MA
20170705,DVA
20170705,IVZ
20170705,CF
20170705,FAST
20170705,CRM
20170705,HRS
20170705,PXD
20170705,APH
20170705,FLS
20170705,DPS
20170705,NDAQ
20170705,WEC
20170705,SJM
20170705,PBCT
20170705,XRAY
20170705,WYNN
20170705,SRCL
20170705,RSG
20170705,EQT
20170705,FLIR
20170705,SCG
20170705,IRM
20170705,WELL
20170705,HRL
20170705,VTR
20170705,ES
20170705,ORLY
20170705,WDC
20170705,PWR
20170705,RHT
20170705,FMC
20170705,BKNG
20170705,ROST
20170705,V
20170705,ROP
20170705,NRG
20170705,BRK.B
20170705,HP
20170705,DISCA
20170705,OKE
20170705,CERN
20170705,KMX
20170705,CB
20170705,IR
20170705,NFX
20170705,FFIV
20170705,NFLX
20170705,EW
20170705,BLK
20170705,CMG
20170705,MPC
20170705,ACN
20170705,MOS
20170705,TEL
20170705,XYL
20170705,PRGO
20170705,BWA
20170705,DLTR
20170705,TRIP
20170705,CCI
20170705,PSX
20170705,KMI
20170705,ALXN
20170705,LRCX
20170705,MNST
20170705,STX
20170705,LYB
20170705,PNR
20170705,DG
20170705,GRMN
20170705,APTV
20170705,ABBV
20170705,PVH
20170705,REGN
20170705,MAC
20170705,KSU
20170705,GM
20170705,ZTS
20170705,NWSA
20170705,NLSN
20170705,DAL
20170705,AME
20170705,VRTX
20170705,RIG
20170705,CPRI
20170705,ALLE
20170705,GGP
20170705,MHK
20170705,ADS
20170705,FB
20170705,TSCO
20170705,ESS
20170705,GOOGL
20170705,UAA
20170705,AVGO
20170705,XEC
20170705,AMG
20170705,MLM
20170705,DISCA
20170705,MNK
20170705,UHS
20170705,URI
20170705,LVLT
20170705,RCL
20170705,HCA
20170705,SWKS
20170705,HSIC
20170705,AAL
20170705,SLG
20170705,EQIX
20170705,HBI
20170705,O
20170705,QRVO
20170705,JBHT
20170705,WRK
20170705,KHC
20170705,AAP
20170705,PYPL
20170705,SIG
20170705,ATVI
20170705,UAL
20170705,FOXA
20170705,NWSA
20170705,VRSK
20170705,HPE
20170705,SYF
20170705,ILMN
20170705,CSRA
20170705,CHD
20170705,WLTW
20170705,EXR
20170705,FRT
20170705,CFG
20170705,CXO
20170705,AWK
20170705,UDR
20170705,HOLX
20170705,CNC
20170705,FL
20170705,UAA
20170705,ULTA
20170705,GPN
20170705,AYI
20170705,ALK
20170705,DLR
20170705,LKQ
20170705,AJG
20170705,TDG
20170705,FBHS
20170705,LNT
20170705,ALB
20170705,FTV
20170705,MTD
20170705,CHTR
20170705,COO
20170705,COTY
20170705,ARNC
20170705,MAA
20170705,EVHC
20170705,IDXX
20170705,FTI
20170705,INCY
20170705,CBOE
20170705,REG
20170705,DISH
20170705,SNPS
20170705,AMD
20170705,RJF
20170705,ARE
20170705,DXC
20170705,IT
20170705,INFO
20170705,HLT
20170705,RE
20170705,ANSS
20170705,ALGN
