date,ticker
20040402,ABT
20040402,HON
20040402,AEP
20040402,BA
20040402,BMY
20040402,CPB
20040402,CAT
20040402,CVX
20040402,KO
20040402,CL
20040402,ED
20040402,GLW
20040402,DE
20040402,DTE
20040402,D
20040402,DWDP
20040402,ETN
20040402,XOM
20040402,F
20040402,GD
20040402,GE
20040402,GT
20040402,HAL
20040402,HSY
20040402,IBM
20040402,IP
20040402,K
20040402,KMB
20040402,KR
20040402,SPGI
20040402,CVS
20040402,MRK
20040402,ETR
20040402,MMM
20040402,MSI
20040402,NSC
20040402,XEL
20040402,FE
20040402,PPG
20040402,SRE
20040402,PEP
20040402,PFE
20040402,EXC
20040402,MO
20040402,COP
20040402,PG
20040402,PEG
20040402,RTN
20040402,ROK
20040402,EIX
20040402,SO
20040402,TXN
20040402,UNP
20040402,UTX
20040402,WY
20040402,WHR
20040402,XRX
20040402,WINN
20040402,CR
20040402,S.1
20040402,UCL
20040402,MAY.2
20040402,G.1
20040402,T.2
20040402,GP.1
20040402,DAN
20040402,MYG.1
20040402,NAV
20040402,PGL.1
20040402,PD
20040402,0033A
20040402,WWY
20040402,UIS
20040402,HPC
20040402,GM
20040402,IR
20040402,CBE
20040402,WYE
20040402,SGP
20040402,BRK3
20040402,KODK
20040402,ITT
20040402,CEG
20040402,GR
20040402,KHC
20040402,JCP
20040402,BEAM
20040402,MWV
20040402,AA.3
20040402,PBI
20040402,BHI
20040402,DD
20040402,PCG
20040402,SHW
20040402,CMI
20040402,EMR
20040402,SLB
20040402,TEK.1
20040402,AVP
20040402,CSX
20040402,DAL
20040402,MDP
20040402,CLX
20040402,GIS
20040402,SUN.1
20040402,NEM
20040402,MCD
20040402,HLT
20040402,OMX
20040402,LLY
20040402,ACV.1
20040402,BAX
20040402,BDX
20040402,BC
20040402,RSHCQ
20040402,JNJ
20040402,GPC
20040402,HPQ
20040402,TNB
20040402,LPX
20040402,ABI.3
20040402,WMB
20040402,BCR
20040402,KRI
20040402,TGNA
20040402,IFF
20040402,BDK
20040402,AXP
20040402,CI
20040402,JPM
20040402,TAP
20040402,DIS
20040402,DUK
20040402,NEE
20040402,LNC
20040402,BAC
20040402,WFC
20040402,JP.1
20040402,MEL.3
20040402,SAF
20040402,BUD.2
20040402,CB.1
20040402,AET
20040402,TGT
20040402,INTC
20040402,NSM.2
20040402,CTX.2
20040402,DJ
20040402,BMS
20040402,TXT
20040402,ATI
20040402,THC
20040402,VFC
20040402,WBA
20040402,AIG
20040402,FLR
20040402,FDX
20040402,PCAR
20040402,ADP
20040402,SFA.1
20040402,GWW
20040402,MAS
20040402,DXC
20040402,ADM
20040402,HSH
20040402,MAT
20040402,WEN.2
20040402,BAC2
20040402,WMT
20040402,SNA
20040402,SWK
20040402,ROH
20040402,BF.B
20040402,AAPL
20040402,OXY
20040402,R
20040402,EC.2
20040402,CAG
20040402,LB
20040402,1231B
20040402,VZ
20040402,T
20040402,BLS
20040402,Q.2
20040402,LOW
20040402,PHM
20040402,HES
20040402,AMD
20040402,LMT
20040402,RRD
20040402,HAS
20040402,BLL
20040402,KMG.1
20040402,KATE
20040402,ABS.1
20040402,ANDW
20040402,NYT
20040402,SVU
20040402,RDC
20040402,APD
20040402,NUE
20040402,PKI
20040402,NOC
20040402,CNP
20040402,TJX
20040402,DOV
20040402,PH
20040402,TRCO
20040402,ITW
20040402,DLX
20040402,JCI
20040402,6583B
20040402,GPS
20040402,JWN
20040402,MDT
20040402,DDS
