date,ticker
20050208,ABT
20050208,HON
20050208,AEP
20050208,BA
20050208,BMY
20050208,CPB
20050208,CAT
20050208,CVX
20050208,KO
20050208,CL
20050208,ED
20050208,GLW
20050208,DE
20050208,DTE
20050208,D
20050208,DWDP
20050208,ETN
20050208,XOM
20050208,F
20050208,GD
20050208,GE
20050208,GT
20050208,HAL
20050208,HSY
20050208,IBM
20050208,IP
20050208,K
20050208,KMB
20050208,KR
20050208,SPGI
20050208,CVS
20050208,MRK
20050208,ETR
20050208,MMM
20050208,MSI
20050208,NSC
20050208,XEL
20050208,FE
20050208,PPG
20050208,SRE
20050208,PEP
20050208,PFE
20050208,EXC
20050208,MO
20050208,COP
20050208,PG
20050208,PEG
20050208,RTN
20050208,ROK
20050208,EIX
20050208,SO
20050208,TXN
20050208,UNP
20050208,UTX
20050208,WY
20050208,WHR
20050208,XRX
20050208,S.1
20050208,UCL
20050208,MAY.2
20050208,G.1
20050208,T.2
20050208,GP.1
20050208,DAN
20050208,MYG.1
20050208,NAV
20050208,PGL.1
20050208,PD
20050208,0033A
20050208,WWY
20050208,UIS
20050208,HPC
20050208,GM
20050208,IR
20050208,CBE
20050208,WYE
20050208,SGP
20050208,BRK3
20050208,KODK
20050208,ITT
20050208,CEG
20050208,GR
20050208,KHC
20050208,JCP
20050208,BEAM
20050208,MWV
20050208,AA.3
20050208,PBI
20050208,BHI
20050208,DD
20050208,PCG
20050208,SHW
20050208,CMI
20050208,EMR
20050208,SLB
20050208,TEK.1
20050208,AVP
20050208,CSX
20050208,DAL
20050208,MDP
20050208,CLX
20050208,GIS
20050208,SUN.1
20050208,NEM
20050208,MCD
20050208,HLT
20050208,OMX
20050208,LLY
20050208,ACV.1
20050208,BAX
20050208,BDX
20050208,BC
20050208,RSHCQ
20050208,JNJ
20050208,GPC
20050208,HPQ
20050208,LPX
20050208,ABI.3
20050208,WMB
20050208,BCR
20050208,KRI
20050208,TGNA
20050208,IFF
20050208,BDK
20050208,AXP
20050208,CI
20050208,JPM
20050208,TAP
20050208,DIS
20050208,DUK
20050208,NEE
20050208,LNC
20050208,BAC
20050208,WFC
20050208,JP.1
20050208,MEL.3
20050208,SAF
20050208,BUD.2
20050208,CB.1
20050208,AET
20050208,TGT
20050208,INTC
20050208,NSM.2
20050208,CTX.2
20050208,DJ
20050208,BMS
20050208,TXT
20050208,ATI
20050208,THC
20050208,VFC
20050208,WBA
20050208,AIG
20050208,FLR
20050208,FDX
20050208,PCAR
20050208,ADP
20050208,SFA.1
20050208,GWW
20050208,MAS
20050208,DXC
20050208,ADM
20050208,HSH
20050208,MAT
20050208,WEN.2
20050208,BAC2
20050208,WMT
20050208,SNA
20050208,SWK
20050208,ROH
20050208,BF.B
20050208,AAPL
20050208,OXY
20050208,R
20050208,EC.2
20050208,CAG
20050208,LB
20050208,1231B
20050208,VZ
20050208,T
20050208,BLS
20050208,Q.2
20050208,LOW
20050208,PHM
20050208,HES
20050208,AMD
20050208,LMT
20050208,RRD
20050208,HAS
20050208,BLL
20050208,KMG.1
20050208,KATE
20050208,ABS.1
20050208,ANDW
20050208,NYT
20050208,SVU
20050208,RDC
20050208,APD
20050208,NUE
20050208,PKI
20050208,NOC
20050208,CNP
20050208,TJX
20050208,DOV
20050208,PH
20050208,TRCO
20050208,ITW
20050208,JCI
20050208,6583B
20050208,GPS
20050208,JWN
20050208,MDT
20050208,DDS
20050208,HRB
20050208,SYY
20050208,TIN
20050208,RBK
20050208,UST.1
20050208,CA
20050208,MMC
20050208,AVY
20050208,PLL.1
20050208,HD
20050208,PNC
20050208,C
20050208,STI
20050208,GDW
20050208,MIL.2
20050208,FNMA
20050208,NKE
20050208,ECL
20050208,WB.3
20050208,KBH
20050208,NWL
20050208,TMK
20050208,CCTYQ
20050208,TYC
20050208,S
20050208,ORCL
20050208,ASH
20050208,GAS.2
20050208,DUK8
20050208,STJ
20050208,ADSK
20050208,CZR
20050208,CTB
20050208,5938B
20050208,MRO
20050208,X
20050208,AEE
20050208,NOVL
20050208,GLK.1
20050208,AMGN
20050208,FMCC
20050208,AGN.2
20050208,KRB
20050208,LIN
20050208,JAVA
20050208,IPG
20050208,HCA
20050208,COST
20050208,BR.2
20050208,CSCO
20050208,EMN
20050208,KEY
20050208,UNM
20050208,MSFT
20050208,LUV
20050208,UNH
20050208,CBS
20050208,SIAL
20050208,MU
20050208,FDC
20050208,NCC
20050208,DUK6
20050208,AT.2
20050208,BSX
20050208,AMAT
20050208,BK
20050208,CAR
20050208,L
20050208,DRI
20050208,TLAB
20050208,ALL
20050208,FCX
20050208,MS
20050208,M
20050208,PPL
20050208,CMA
20050208,HUM
20050208,LSI.1
20050208,HIG
20050208,FITB
20050208,EMC
20050208,AON
20050208,MTG
20050208,DELL
20050208,LU
20050208,IMS
20050208,MBI
20050208,GDT
20050208,TMO
20050208,AZO
20050208,PTC
20050208,ADBE
20050208,CAH
20050208,SCHW
20050208,PVN
20050208,CFC.3
20050208,EFX
20050208,WAMUQ
20050208,APA
20050208,APC
20050208,PGR
20050208,HBAN
20050208,STT
20050208,IHRTQ
20050208,KLAC
20050208,YUM
20050208,SNV
20050208,BBT
20050208,CINF
20050208,OMC
20050208,LEHMQ
20050208,BIG
20050208,NTRS
20050208,SEE
20050208,NXTL
20050208,GTW
20050208,BEN
20050208,MAR
20050208,COF
20050208,BSC.1
20050208,NAVI
20050208,DG
20050208,WM
20050208,EDS.
20050208,KSS
