date,ticker
20070328,ABT
20070328,HON
20070328,AEP
20070328,BA
20070328,BMY
20070328,CPB
20070328,CAT
20070328,CVX
20070328,KO
20070328,CL
20070328,ED
20070328,GLW
20070328,DE
20070328,DTE
20070328,D
20070328,DWDP
20070328,ETN
20070328,XOM
20070328,F
20070328,GD
20070328,GE
20070328,GT
20070328,HAL
20070328,HSY
20070328,IBM
20070328,IP
20070328,K
20070328,KMB
20070328,KR
20070328,SPGI
20070328,CVS
20070328,MRK
20070328,ETR
20070328,MMM
20070328,MSI
20070328,NSC
20070328,XEL
20070328,FE
20070328,PPG
20070328,SRE
20070328,PEP
20070328,PFE
20070328,EXC
20070328,MO
20070328,COP
20070328,PG
20070328,PEG
20070328,RTN
20070328,ROK
20070328,EIX
20070328,SO
20070328,TXN
20070328,UNP
20070328,UTX
20070328,WY
20070328,WHR
20070328,XRX
20070328,0033A
20070328,WWY
20070328,UIS
20070328,HPC
20070328,GM
20070328,IR
20070328,CBE
20070328,WYE
20070328,SGP
20070328,BRK3
20070328,KODK
20070328,ITT
20070328,CEG
20070328,GR
20070328,KHC
20070328,JCP
20070328,BEAM
20070328,MWV
20070328,AA.3
20070328,PBI
20070328,BHI
20070328,DD
20070328,PCG
20070328,SHW
20070328,CMI
20070328,EMR
20070328,SLB
20070328,TEK.1
20070328,AVP
20070328,CSX
20070328,MDP
20070328,CLX
20070328,GIS
20070328,SUN.1
20070328,NEM
20070328,MCD
20070328,HLT
20070328,OMX
20070328,LLY
20070328,BAX
20070328,BDX
20070328,BC
20070328,RSHCQ
20070328,JNJ
20070328,GPC
20070328,HPQ
20070328,ABI.3
20070328,WMB
20070328,BCR
20070328,TGNA
20070328,IFF
20070328,BDK
20070328,AXP
20070328,CI
20070328,JPM
20070328,TAP
20070328,DIS
20070328,DUK
20070328,NEE
20070328,LNC
20070328,BAC
20070328,WFC
20070328,MEL.3
20070328,SAF
20070328,BUD.2
20070328,CB.1
20070328,AET
20070328,TGT
20070328,INTC
20070328,NSM.2
20070328,CTX.2
20070328,DJ
20070328,BMS
20070328,TXT
20070328,ATI
20070328,THC
20070328,VFC
20070328,WBA
20070328,AIG
20070328,FLR
20070328,FDX
20070328,PCAR
20070328,ADP
20070328,GWW
20070328,MAS
20070328,DXC
20070328,ADM
20070328,HSH
20070328,MAT
20070328,WEN.2
20070328,BAC2
20070328,WMT
20070328,SNA
20070328,SWK
20070328,ROH
20070328,BF.B
20070328,AAPL
20070328,OXY
20070328,R
20070328,CAG
20070328,LB
20070328,VZ
20070328,T
20070328,Q.2
20070328,LOW
20070328,PHM
20070328,HES
20070328,AMD
20070328,LMT
20070328,RRD
20070328,HAS
20070328,BLL
20070328,KATE
20070328,NYT
20070328,SVU
20070328,RDC
20070328,APD
20070328,NUE
20070328,PKI
20070328,NOC
20070328,CNP
20070328,TJX
20070328,DOV
20070328,PH
20070328,TRCO
20070328,ITW
20070328,JCI
20070328,6583B
20070328,GPS
20070328,JWN
20070328,MDT
20070328,DDS
20070328,HRB
20070328,SYY
20070328,TIN
20070328,UST.1
20070328,CA
20070328,MMC
20070328,AVY
20070328,PLL.1
