date,ticker
20080213,ABT
20080213,HON
20080213,AEP
20080213,BA
20080213,BMY
20080213,CPB
20080213,CAT
20080213,CVX
20080213,KO
20080213,CL
20080213,ED
20080213,GLW
20080213,DE
20080213,DTE
20080213,D
20080213,DWDP
20080213,ETN
20080213,XOM
20080213,F
20080213,GD
20080213,GE
20080213,GT
20080213,HAL
20080213,HSY
20080213,IBM
20080213,IP
20080213,K
20080213,KMB
20080213,KR
20080213,SPGI
20080213,CVS
20080213,MRK
20080213,ETR
20080213,MMM
20080213,MSI
20080213,NSC
20080213,XEL
20080213,FE
20080213,PPG
20080213,SRE
20080213,PEP
20080213,PFE
20080213,EXC
20080213,MO
20080213,COP
20080213,PG
20080213,PEG
20080213,RTN
20080213,ROK
20080213,EIX
20080213,SO
20080213,TXN
20080213,UNP
20080213,UTX
20080213,WY
20080213,WHR
20080213,XRX
20080213,WWY
20080213,UIS
20080213,HPC
20080213,GM
20080213,IR
20080213,CBE
20080213,WYE
20080213,SGP
20080213,BRK3
20080213,KODK
20080213,ITT
20080213,CEG
20080213,GR
20080213,KHC
20080213,JCP
20080213,BEAM
20080213,MWV
20080213,AA.3
20080213,PBI
20080213,BHI
20080213,DD
20080213,PCG
20080213,SHW
20080213,CMI
20080213,EMR
20080213,SLB
20080213,AVP
20080213,CSX
20080213,MDP
20080213,CLX
20080213,GIS
20080213,SUN.1
20080213,NEM
20080213,MCD
20080213,OMX
20080213,LLY
20080213,BAX
20080213,BDX
20080213,BC
20080213,RSHCQ
20080213,JNJ
20080213,GPC
20080213,HPQ
20080213,ABI.3
20080213,WMB
20080213,BCR
20080213,TGNA
20080213,IFF
20080213,BDK
20080213,AXP
20080213,CI
20080213,JPM
20080213,TAP
20080213,DIS
20080213,DUK
20080213,NEE
20080213,LNC
20080213,BAC
20080213,WFC
20080213,SAF
20080213,BUD.2
20080213,CB.1
20080213,AET
20080213,TGT
20080213,INTC
20080213,NSM.2
20080213,CTX.2
20080213,BMS
20080213,TXT
20080213,ATI
20080213,THC
20080213,VFC
20080213,WBA
20080213,AIG
20080213,FLR
20080213,FDX
20080213,PCAR
20080213,ADP
20080213,GWW
20080213,MAS
20080213,DXC
20080213,ADM
20080213,HSH
20080213,MAT
20080213,WEN.2
20080213,BAC2
20080213,WMT
20080213,SNA
20080213,SWK
20080213,ROH
20080213,BF.B
20080213,AAPL
20080213,OXY
20080213,R
20080213,CAG
20080213,LB
20080213,VZ
20080213,T
20080213,Q.2
20080213,LOW
20080213,PHM
20080213,HES
20080213,AMD
20080213,LMT
20080213,RRD
20080213,HAS
20080213,BLL
20080213,KATE
20080213,NYT
20080213,SVU
20080213,RDC
20080213,APD
20080213,NUE
20080213,PKI
20080213,NOC
20080213,CNP
20080213,TJX
20080213,DOV
20080213,PH
20080213,ITW
20080213,JCI
20080213,GPS
20080213,JWN
20080213,MDT
20080213,DDS
20080213,HRB
20080213,SYY
20080213,UST.1
20080213,CA
20080213,MMC
20080213,AVY
20080213,PLL.1
20080213,HD
20080213,PNC
20080213,C
20080213,STI
20080213,MIL.2
20080213,FNMA
20080213,NKE
20080213,ECL
20080213,WB.3
20080213,KBH
20080213,NWL
20080213,TMK
20080213,CCTYQ
20080213,TYC
20080213,S
20080213,ORCL
20080213,ASH
20080213,GAS.2
20080213,DUK8
20080213,STJ
20080213,ADSK
20080213,MRO
20080213,X
20080213,AEE
20080213,NOVL
20080213,AMGN
20080213,FMCC
20080213,AGN.2
20080213,LIN
20080213,JAVA
20080213,IPG
20080213,COST
20080213,CSCO
20080213,EMN
20080213,KEY
20080213,UNM
20080213,MSFT
20080213,LUV
20080213,UNH
20080213,CBS
20080213,SIAL
20080213,MU
20080213,NCC
20080213,BSX
20080213,AMAT
20080213,BK
20080213,L
20080213,DRI
20080213,TLAB
20080213,ALL
20080213,FCX
20080213,MS
20080213,M
20080213,PPL
20080213,CMA
20080213,HUM
20080213,LSI.1
20080213,HIG
20080213,FITB
20080213,EMC
20080213,AON
20080213,MTG
20080213,DELL
20080213,IMS
20080213,MBI
20080213,TMO
20080213,AZO
20080213,ADBE
20080213,CAH
20080213,SCHW
20080213,CFC.3
20080213,EFX
20080213,WAMUQ
20080213,APA
20080213,APC
20080213,PGR
20080213,HBAN
20080213,STT
20080213,IHRTQ
20080213,KLAC
20080213,YUM
20080213,BBT
20080213,CINF
20080213,OMC
20080213,LEHMQ
20080213,BIG
20080213,NTRS
20080213,SEE
20080213,BEN
20080213,MAR
20080213,COF
20080213,BSC.1
20080213,NAVI
20080213,WM
20080213,EDS.
20080213,KSS
20080213,RF
20080213,PAYX
20080213,BMC
20080213,AES
20080213,SPLS
20080213,CCEP
20080213,SWY
20080213,DHR
20080213,CCL
20080213,USB
20080213,CPWR.1
20080213,TWX
20080213,MCK
20080213,CTL
20080213,AGN
20080213,CMS
20080213,AFL
20080213,ODP
20080213,NTAP
20080213,BBY
20080213,VMC
20080213,QCOM
20080213,AW
20080213,LXK
20080213,BBBY
20080213,PNW
20080213,ADI
20080213,TROW
20080213,LEG
20080213,EP
20080213,PTV
20080213,XLNX
20080213,TER
20080213,CTXS
20080213,MOLX
20080213,AABA
20080213,RIG
20080213,HOG
20080213,LLTC
20080213,ALTR.1
20080213,A
20080213,SBUX
20080213,CVG
20080213,NVLS.1
20080213,TIF
20080213,BRCM
20080213,JNS
20080213,VIAV
20080213,DVN
20080213,MCO
20080213,DYN
20080213,KG
20080213,NBR
20080213,NI
20080213,EOG
20080213,HOT
20080213,FRX
20080213,RHI
20080213,INTU
20080213,MET
20080213,AMBC
20080213,AYE
20080213,SYK
20080213,QLGC
20080213,NE
20080213,JBL
20080213,FTR
20080213,CTAS
20080213,FISV
20080213,PBG
20080213,MWW
20080213,ZION
20080213,COL
20080213,FDO
20080213,ZBH
