date,ticker
20090227,ABT
20090227,HON
20090227,AEP
20090227,BA
20090227,BMY
20090227,CPB
20090227,CAT
20090227,CVX
20090227,KO
20090227,CL
20090227,ED
20090227,GLW
20090227,DE
20090227,DTE
20090227,D
20090227,DWDP
20090227,ETN
20090227,XOM
20090227,F
20090227,GD
20090227,GE
20090227,GT
20090227,HAL
20090227,HSY
20090227,IBM
20090227,IP
20090227,K
20090227,KMB
20090227,KR
20090227,SPGI
20090227,CVS
20090227,MRK
20090227,ETR
20090227,MMM
20090227,MSI
20090227,NSC
20090227,XEL
20090227,FE
20090227,PPG
20090227,SRE
20090227,PEP
20090227,PFE
20090227,EXC
20090227,MO
20090227,COP
20090227,PG
20090227,PEG
20090227,RTN
20090227,ROK
20090227,EIX
20090227,SO
20090227,TXN
20090227,UNP
20090227,UTX
20090227,WY
20090227,WHR
20090227,XRX
20090227,GM
20090227,IR
20090227,CBE
20090227,WYE
20090227,SGP
20090227,BRK3
20090227,KODK
20090227,ITT
20090227,CEG
20090227,GR
20090227,KHC
20090227,JCP
20090227,BEAM
20090227,MWV
20090227,AA.3
20090227,PBI
20090227,BHI
20090227,DD
20090227,PCG
20090227,SHW
20090227,CMI
20090227,EMR
20090227,SLB
20090227,AVP
20090227,CSX
20090227,MDP
20090227,CLX
20090227,GIS
20090227,SUN.1
20090227,NEM
20090227,MCD
20090227,LLY
20090227,BAX
20090227,BDX
20090227,RSHCQ
20090227,JNJ
20090227,GPC
20090227,HPQ
20090227,WMB
20090227,BCR
20090227,TGNA
20090227,IFF
20090227,BDK
20090227,AXP
20090227,CI
20090227,JPM
20090227,TAP
20090227,DIS
20090227,DUK
20090227,NEE
20090227,LNC
20090227,BAC
20090227,WFC
20090227,CB.1
20090227,AET
20090227,TGT
20090227,INTC
20090227,NSM.2
20090227,CTX.2
20090227,BMS
20090227,TXT
20090227,ATI
20090227,THC
20090227,VFC
20090227,WBA
20090227,AIG
20090227,FLR
20090227,FDX
20090227,PCAR
20090227,ADP
20090227,GWW
20090227,MAS
20090227,DXC
20090227,ADM
20090227,HSH
20090227,MAT
20090227,WMT
20090227,SNA
20090227,SWK
20090227,ROH
20090227,BF.B
20090227,AAPL
20090227,OXY
20090227,R
20090227,CAG
20090227,LB
20090227,VZ
20090227,T
20090227,Q.2
20090227,LOW
20090227,PHM
20090227,HES
20090227,AMD
20090227,LMT
20090227,RRD
20090227,HAS
20090227,BLL
20090227,NYT
20090227,SVU
20090227,RDC
20090227,APD
20090227,NUE
20090227,PKI
20090227,NOC
20090227,CNP
20090227,TJX
20090227,DOV
20090227,PH
20090227,ITW
20090227,JCI
20090227,GPS
20090227,JWN
20090227,MDT
20090227,HRB
20090227,SYY
20090227,CA
20090227,MMC
20090227,AVY
20090227,PLL.1
20090227,HD
20090227,PNC
20090227,C
20090227,STI
20090227,MIL.2
20090227,NKE
20090227,ECL
20090227,KBH
20090227,NWL
20090227,TMK
20090227,TYC
20090227,S
20090227,ORCL
20090227,GAS.2
20090227,DUK8
20090227,STJ
20090227,ADSK
20090227,MRO
20090227,X
20090227,AEE
20090227,NOVL
20090227,AMGN
20090227,AGN.2
20090227,LIN
20090227,JAVA
20090227,IPG
20090227,COST
20090227,CSCO
20090227,EMN
20090227,KEY
20090227,UNM
20090227,MSFT
20090227,LUV
20090227,UNH
20090227,CBS
20090227,SIAL
20090227,MU
20090227,BSX
20090227,AMAT
20090227,BK
20090227,L
20090227,DRI
20090227,TLAB
20090227,ALL
20090227,FCX
20090227,MS
20090227,M
20090227,PPL
20090227,CMA
20090227,HUM
20090227,LSI.1
20090227,HIG
20090227,FITB
20090227,EMC
20090227,AON
20090227,DELL
20090227,IMS
20090227,MBI
20090227,TMO
20090227,AZO
20090227,ADBE
20090227,CAH
20090227,SCHW
20090227,EFX
20090227,APA
20090227,APC
20090227,PGR
20090227,HBAN
20090227,STT
20090227,KLAC
20090227,YUM
20090227,BBT
20090227,CINF
20090227,OMC
20090227,BIG
20090227,NTRS
20090227,SEE
20090227,BEN
20090227,MAR
20090227,COF
20090227,NAVI
20090227,WM
20090227,KSS
20090227,RF
20090227,PAYX
20090227,BMC
20090227,AES
20090227,SPLS
20090227,CCEP
20090227,SWY
20090227,DHR
20090227,CCL
20090227,USB
20090227,CPWR.1
20090227,TWX
20090227,MCK
20090227,CTL
20090227,AGN
20090227,CMS
20090227,AFL
20090227,ODP
20090227,NTAP
20090227,BBY
20090227,VMC
20090227,QCOM
20090227,LXK
20090227,BBBY
20090227,PNW
20090227,ADI
