date,ticker
20071212,ABT
20071212,HON
20071212,AEP
20071212,BA
20071212,BMY
20071212,CPB
20071212,CAT
20071212,CVX
20071212,KO
20071212,CL
20071212,ED
20071212,GLW
20071212,DE
20071212,DTE
20071212,D
20071212,DWDP
20071212,ETN
20071212,XOM
20071212,F
20071212,GD
20071212,GE
20071212,GT
20071212,HAL
20071212,HSY
20071212,IBM
20071212,IP
20071212,K
20071212,KMB
20071212,KR
20071212,SPGI
20071212,CVS
20071212,MRK
20071212,ETR
20071212,MMM
20071212,MSI
20071212,NSC
20071212,XEL
20071212,FE
20071212,PPG
20071212,SRE
20071212,PEP
20071212,PFE
20071212,EXC
20071212,MO
20071212,COP
20071212,PG
20071212,PEG
20071212,RTN
20071212,ROK
20071212,EIX
20071212,SO
20071212,TXN
20071212,UNP
20071212,UTX
20071212,WY
20071212,WHR
20071212,XRX
20071212,WWY
20071212,UIS
20071212,HPC
20071212,GM
20071212,IR
20071212,CBE
20071212,WYE
20071212,SGP
20071212,BRK3
20071212,KODK
20071212,ITT
20071212,CEG
20071212,GR
20071212,KHC
20071212,JCP
20071212,BEAM
20071212,MWV
20071212,AA.3
20071212,PBI
20071212,BHI
20071212,DD
20071212,PCG
20071212,SHW
20071212,CMI
20071212,EMR
20071212,SLB
20071212,AVP
20071212,CSX
20071212,MDP
20071212,CLX
20071212,GIS
20071212,SUN.1
20071212,NEM
20071212,MCD
20071212,OMX
20071212,LLY
20071212,BAX
20071212,BDX
20071212,BC
20071212,RSHCQ
20071212,JNJ
20071212,GPC
20071212,HPQ
20071212,ABI.3
20071212,WMB
20071212,BCR
20071212,TGNA
20071212,IFF
20071212,BDK
20071212,AXP
20071212,CI
20071212,JPM
20071212,TAP
20071212,DIS
20071212,DUK
20071212,NEE
20071212,LNC
20071212,BAC
20071212,WFC
20071212,SAF
20071212,BUD.2
20071212,CB.1
20071212,AET
20071212,TGT
20071212,INTC
20071212,NSM.2
20071212,CTX.2
20071212,DJ
20071212,BMS
20071212,TXT
20071212,ATI
20071212,THC
20071212,VFC
20071212,WBA
20071212,AIG
20071212,FLR
20071212,FDX
20071212,PCAR
20071212,ADP
20071212,GWW
20071212,MAS
20071212,DXC
20071212,ADM
20071212,HSH
20071212,MAT
20071212,WEN.2
20071212,BAC2
20071212,WMT
20071212,SNA
20071212,SWK
20071212,ROH
20071212,BF.B
20071212,AAPL
20071212,OXY
20071212,R
20071212,CAG
20071212,LB
20071212,VZ
20071212,T
20071212,Q.2
20071212,LOW
20071212,PHM
20071212,HES
20071212,AMD
20071212,LMT
20071212,RRD
20071212,HAS
20071212,BLL
20071212,KATE
20071212,NYT
20071212,SVU
20071212,RDC
20071212,APD
20071212,NUE
20071212,PKI
20071212,NOC
20071212,CNP
20071212,TJX
20071212,DOV
20071212,PH
20071212,TRCO
20071212,ITW
20071212,JCI
20071212,GPS
20071212,JWN
20071212,MDT
20071212,DDS
20071212,HRB
20071212,SYY
20071212,TIN
20071212,UST.1
20071212,CA
20071212,MMC
20071212,AVY
20071212,PLL.1
20071212,HD
20071212,PNC
20071212,C
20071212,STI
20071212,MIL.2
20071212,FNMA
20071212,NKE
20071212,ECL
20071212,WB.3
20071212,KBH
20071212,NWL
20071212,TMK
20071212,CCTYQ
20071212,TYC
20071212,S
20071212,ORCL
20071212,ASH
20071212,GAS.2
20071212,DUK8
20071212,STJ
20071212,ADSK
20071212,CZR
20071212,MRO
20071212,X
20071212,AEE
20071212,NOVL
20071212,AMGN
20071212,FMCC
20071212,AGN.2
20071212,LIN
20071212,JAVA
20071212,IPG
20071212,COST
20071212,CSCO
20071212,EMN
20071212,KEY
20071212,UNM
20071212,MSFT
20071212,LUV
20071212,UNH
20071212,CBS
20071212,SIAL
20071212,MU
20071212,NCC
20071212,BSX
20071212,AMAT
20071212,BK
20071212,L
20071212,DRI
20071212,TLAB
20071212,ALL
20071212,FCX
20071212,MS
20071212,M
20071212,PPL
20071212,CMA
20071212,HUM
20071212,LSI.1
20071212,HIG
20071212,FITB
20071212,EMC
20071212,AON
20071212,MTG
20071212,DELL
20071212,IMS
20071212,MBI
20071212,TMO
20071212,AZO
20071212,ADBE
20071212,CAH
20071212,SCHW
20071212,CFC.3
20071212,EFX
20071212,WAMUQ
20071212,APA
20071212,APC
20071212,PGR
20071212,HBAN
20071212,STT
20071212,IHRTQ
20071212,KLAC
20071212,YUM
20071212,SNV
20071212,BBT
20071212,CINF
20071212,OMC
20071212,LEHMQ
20071212,BIG
20071212,NTRS
20071212,SEE
20071212,BEN
20071212,MAR
20071212,COF
20071212,BSC.1
20071212,NAVI
20071212,WM
20071212,EDS.
20071212,KSS
20071212,RF
20071212,PAYX
20071212,BMC
20071212,AES
20071212,SPLS
20071212,CCEP
20071212,SWY
20071212,DHR
20071212,CCL
20071212,USB
20071212,CPWR.1
20071212,TWX
20071212,MCK
20071212,CTL
20071212,AGN
20071212,CMS
20071212,AFL
20071212,ODP
20071212,NTAP
20071212,BBY
20071212,VMC
20071212,QCOM
20071212,AW
20071212,LXK
20071212,BBBY
20071212,PNW
20071212,ADI
20071212,TROW
20071212,LEG
20071212,EP
20071212,PTV
20071212,XLNX
20071212,TER
20071212,CTXS
20071212,MOLX
20071212,AABA
20071212,RIG
20071212,HOG
20071212,LLTC
20071212,ALTR.1
20071212,A
20071212,SBUX
20071212,CVG
20071212,NVLS.1
20071212,TIF
20071212,BRCM
20071212,JNS
20071212,VIAV
20071212,DVN
20071212,MCO
20071212,DYN
20071212,KG
20071212,NBR
20071212,NI
20071212,EOG
20071212,HOT
20071212,FRX
20071212,RHI
20071212,INTU
20071212,MET
20071212,AMBC
20071212,AYE
20071212,SYK
20071212,QLGC
20071212,NE
20071212,JBL
20071212,FTR
20071212,CTAS
20071212,FISV
20071212,PBG
20071212,MWW
20071212,ZION
20071212,COL
20071212,FDO
20071212,ZBH
20071212,ABC
20071212,CIEN
20071212,IGT.1
20071212,XL
20071212,TE
20071212,NVDA
20071212,EQR
20071212,GENZ
20071212,JNY
20071212,WAT
20071212,PCL
20071212,CB
20071212,MI.1
20071212,FHN
20071212,TT.2
20071212,BJS.1
20071212,APOL
20071212,SPG
20071212,UPS
20071212,EA
20071212,EBAY
20071212,GS
20071212,PRU
20071212,PFG
20071212,ANTM
20071212,MON
20071212,TRV
20071212,RAI
20071212,CMCSA
20071212,DGX
20071212,AN
20071212,AIV
20071212,MKC
20071212,SYMC
20071212,FII
20071212,PLD
20071212,MHS
20071212,ESRX
20071212,BIIB
20071212,MTB
20071212,ETFC
20071212,ACS
20071212,MYL
20071212,VLO
20071212,HSP
20071212,GILD
20071212,STD2
20071212,TPR
20071212,CIT
20071212,LH
20071212,LLL
20071212,FOXA
20071212,XTO
20071212,NOV
20071212,SHLDQ
20071212,STZ
20071212,DHI
20071212,WFT
20071212,TSN
20071212,VNO
20071212,MUR
20071212,PSA
20071212,CVH
20071212,AMP
20071212,LEN
20071212,PDCO
20071212,AMZN
20071212,GNW
20071212,SSP
20071212,VIAB
20071212,WFM
20071212,EL
20071212,VRSN
20071212,HAR
20071212,BRL
20071212,CHK
20071212,KIM
20071212,BXP
20071212,GOOGL
20071212,DF
20071212,SNDK
20071212,LM
20071212,EQ.2
20071212,JNPR
20071212,CBH.1
20071212,CNX
20071212,WIN
20071212,WYND
20071212,CME
20071212,WU
20071212,SII
20071212,CELG
20071212,FIS
20071212,CBRE
20071212,CTSH
20071212,BTU
20071212,IAC
20071212,STR
20071212,DTV.2
20071212,TEX
20071212,SE.7
20071212,ESV
20071212,AVB
20071212,RL
20071212,VAR
20071212,HCBK
20071212,WEC3
20071212,CHRW
20071212,HST
20071212,SITC
20071212,ANF
20071212,MDLZ
20071212,AIZ
20071212,SUNEQ
20071212,PCP
20071212,DFS
20071212,GGP
20071212,COV
20071212,TEL
20071212,ACAS
20071212,AKAM
20071212,JEF
20071212,MCHP
20071212,ICE
20071212,ANDV
20071212,TDC
20071212,EXPE
20071212,NBL
20071212,EXPD
20071212,NYX
20071212,JEC
20071212,TIE
20071212,POM
20071212,MTW
20071212,AMT
