date,ticker
20020125,ABT
20020125,HON
20020125,AEP
20020125,BA
20020125,BMY
20020125,CPB
20020125,CAT
20020125,CVX
20020125,KO
20020125,CL
20020125,ED
20020125,GLW
20020125,DE
20020125,DTE
20020125,D
20020125,DWDP
20020125,ETN
20020125,XOM
20020125,F
20020125,GD
20020125,GE
20020125,GT
20020125,HAL
20020125,HSY
20020125,IBM
20020125,IP
20020125,K
20020125,KMB
20020125,KR
20020125,SPGI
20020125,CVS
20020125,MRK
20020125,ETR
20020125,MMM
20020125,MSI
20020125,NSC
20020125,XEL
20020125,FE
20020125,PPG
20020125,SRE
20020125,PEP
20020125,PFE
20020125,EXC
20020125,MO
20020125,COP
20020125,PG
20020125,PEG
20020125,RTN
20020125,ROK
20020125,EIX
20020125,SO
20020125,TXN
20020125,UNP
20020125,UTX
20020125,WY
20020125,WHR
20020125,XRX
20020125,MEA.1
20020125,NMK
20020125,AL.1
20020125,INCLF
20020125,RDPL
20020125,UN
20020125,TRW.1
20020125,AAL
20020125,HBC1
20020125,PHA.1
20020125,WINN
20020125,CR
20020125,S.1
20020125,UCL
20020125,MAY.2
20020125,G.1
20020125,T.2
20020125,GP.1
20020125,DAN
20020125,MYG.1
20020125,NAV
20020125,PGL.1
20020125,PD
20020125,0033A
20020125,WWY
20020125,UIS
20020125,HPC
20020125,GM
20020125,IR
20020125,CBE
20020125,WYE
20020125,SGP
20020125,BRK3
20020125,KODK
20020125,ITT
20020125,CEG
20020125,GR
20020125,KHC
20020125,JCP
20020125,BEAM
20020125,MWV
20020125,AA.3
20020125,PBI
20020125,BHI
20020125,DD
20020125,PCG
20020125,SHW
20020125,CMI
20020125,EMR
20020125,SLB
20020125,TEK.1
20020125,AVP
20020125,CSX
20020125,DAL
20020125,MDP
20020125,CLX
20020125,GIS
20020125,SUN.1
20020125,NEM
20020125,MCD
20020125,HLT
20020125,OMX
20020125,LLY
20020125,ACV.1
20020125,MDR
20020125,BAX
20020125,BDX
20020125,BC
20020125,RSHCQ
20020125,JNJ
20020125,GPC
20020125,HPQ
20020125,TNB
20020125,LPX
20020125,ABI.3
20020125,WMB
20020125,BCR
20020125,KRI
20020125,TGNA
20020125,IFF
20020125,BDK
20020125,AXP
20020125,CI
20020125,JPM
20020125,TAP
20020125,DIS
20020125,DUK
20020125,NEE
20020125,LNC
20020125,BAC
20020125,WFC
20020125,SPC.2
20020125,JP.1
20020125,MEL.3
20020125,SAF
20020125,BUD.2
20020125,CB.1
20020125,AET
20020125,TGT
20020125,INTC
20020125,NSM.2
20020125,CTX.2
20020125,DJ
20020125,BMS
20020125,TXT
20020125,ATI
20020125,THC
20020125,VFC
20020125,WBA
20020125,AIG
20020125,FLR
20020125,FDX
20020125,PCAR
20020125,NRTLQ
20020125,ADP
20020125,SFA.1
20020125,GWW
20020125,MAS
20020125,DXC
20020125,ADM
20020125,HSH
20020125,MAT
20020125,WEN.2
20020125,BAC2
20020125,WMT
20020125,SNA
20020125,SWK
20020125,ROH
20020125,BF.B
20020125,AAPL
20020125,OXY
20020125,R
20020125,EC.2
20020125,CAG
20020125,LB
20020125,1231B
20020125,VZ
20020125,T
20020125,BLS
20020125,Q.2
20020125,LOW
20020125,PHM
20020125,HES
20020125,AMD
20020125,LMT
20020125,RRD
20020125,HAS
20020125,BLL
20020125,KMG.1
20020125,KATE
20020125,ABS.1
20020125,ANDW
20020125,NYT
20020125,SVU
20020125,RDC
20020125,APD
20020125,NUE
20020125,PKI
20020125,NOC
20020125,CNP
20020125,TJX
20020125,DOV
20020125,PH
20020125,TRCO
20020125,ITW
20020125,DLX
20020125,JCI
20020125,6583B
20020125,GPS
20020125,JWN
20020125,MDT
20020125,DDS
20020125,HRB
20020125,SYY
20020125,3UAIRQ
20020125,TIN
20020125,RBK
20020125,UST.1
20020125,CA
20020125,MMC
20020125,PDG
20020125,AVY
20020125,PLL.1
20020125,CPQ.2
20020125,HD
20020125,PNC
20020125,ONE.1
20020125,C
20020125,STI
20020125,GDW
20020125,WOR
20020125,MIL.2
20020125,FNMA
20020125,NKE
