date,ticker
20090319,ABT
20090319,HON
20090319,AEP
20090319,BA
20090319,BMY
20090319,CPB
20090319,CAT
20090319,CVX
20090319,KO
20090319,CL
20090319,ED
20090319,GLW
20090319,DE
20090319,DTE
20090319,D
20090319,DWDP
20090319,ETN
20090319,XOM
20090319,F
20090319,GD
20090319,GE
20090319,GT
20090319,HAL
20090319,HSY
20090319,IBM
20090319,IP
20090319,K
20090319,KMB
20090319,KR
20090319,SPGI
20090319,CVS
20090319,MRK
20090319,ETR
20090319,MMM
20090319,MSI
20090319,NSC
20090319,XEL
20090319,FE
20090319,PPG
20090319,SRE
20090319,PEP
20090319,PFE
20090319,EXC
20090319,MO
20090319,COP
20090319,PG
20090319,PEG
20090319,RTN
20090319,ROK
20090319,EIX
20090319,SO
20090319,TXN
20090319,UNP
20090319,UTX
20090319,WY
20090319,WHR
20090319,XRX
20090319,GM
20090319,IR
20090319,CBE
20090319,WYE
20090319,SGP
20090319,BRK3
20090319,KODK
20090319,ITT
20090319,CEG
20090319,GR
20090319,KHC
20090319,JCP
20090319,BEAM
20090319,MWV
20090319,AA.3
20090319,PBI
20090319,BHI
20090319,DD
20090319,PCG
20090319,SHW
20090319,CMI
20090319,EMR
20090319,SLB
20090319,AVP
20090319,CSX
20090319,MDP
20090319,CLX
20090319,GIS
20090319,SUN.1
20090319,NEM
20090319,MCD
20090319,LLY
20090319,BAX
20090319,BDX
20090319,RSHCQ
20090319,JNJ
20090319,GPC
20090319,HPQ
20090319,WMB
20090319,BCR
20090319,TGNA
20090319,IFF
20090319,BDK
20090319,AXP
20090319,CI
20090319,JPM
20090319,TAP
20090319,DIS
20090319,DUK
20090319,NEE
20090319,LNC
20090319,BAC
20090319,WFC
20090319,CB.1
20090319,AET
20090319,TGT
20090319,INTC
20090319,NSM.2
20090319,CTX.2
20090319,BMS
20090319,TXT
20090319,ATI
20090319,THC
20090319,VFC
20090319,WBA
20090319,AIG
20090319,FLR
20090319,FDX
20090319,PCAR
20090319,ADP
20090319,GWW
20090319,MAS
20090319,DXC
20090319,ADM
20090319,HSH
20090319,MAT
20090319,WMT
20090319,SNA
20090319,SWK
20090319,ROH
20090319,BF.B
20090319,AAPL
20090319,OXY
20090319,R
20090319,CAG
20090319,LB
20090319,VZ
20090319,T
20090319,Q.2
20090319,LOW
20090319,PHM
20090319,HES
20090319,AMD
20090319,LMT
20090319,RRD
20090319,HAS
20090319,BLL
20090319,NYT
20090319,SVU
20090319,RDC
20090319,APD
20090319,NUE
20090319,PKI
20090319,NOC
20090319,CNP
20090319,TJX
20090319,DOV
20090319,PH
20090319,ITW
20090319,JCI
20090319,GPS
20090319,JWN
20090319,MDT
20090319,HRB
20090319,SYY
20090319,CA
20090319,MMC
20090319,AVY
20090319,PLL.1
20090319,HD
20090319,PNC
20090319,C
20090319,STI
20090319,MIL.2
20090319,NKE
20090319,ECL
20090319,KBH
20090319,NWL
20090319,TMK
20090319,S
20090319,ORCL
20090319,GAS.2
20090319,DUK8
20090319,STJ
20090319,ADSK
20090319,MRO
20090319,X
20090319,AEE
20090319,NOVL
