date,ticker
20180709,ABT
20180709,HON
20180709,AEP
20180709,BA
20180709,BMY
20180709,CPB
20180709,CAT
20180709,CVX
20180709,KO
20180709,CL
20180709,ED
20180709,GLW
20180709,DE
20180709,DTE
20180709,D
20180709,DWDP
20180709,ETN
20180709,XOM
20180709,F
20180709,GD
20180709,GE
20180709,GT
20180709,HAL
20180709,HSY
20180709,IBM
20180709,IP
20180709,K
20180709,KMB
20180709,KR
20180709,SPGI
20180709,CVS
20180709,MRK
20180709,ETR
20180709,MMM
20180709,MSI
20180709,NSC
20180709,XEL
20180709,FE
20180709,PPG
20180709,SRE
20180709,PEP
20180709,PFE
20180709,EXC
20180709,MO
20180709,COP
20180709,PG
20180709,PEG
20180709,RTN
20180709,ROK
20180709,EIX
20180709,SO
20180709,TXN
20180709,UNP
20180709,UTX
20180709,WY
20180709,WHR
20180709,XRX
20180709,PCG
20180709,SHW
20180709,CMI
20180709,EMR
20180709,SLB
20180709,CSX
20180709,CLX
20180709,GIS
20180709,NEM
20180709,MCD
20180709,LLY
20180709,BAX
20180709,BDX
20180709,JNJ
20180709,GPC
20180709,HPQ
20180709,WMB
20180709,IFF
20180709,AXP
20180709,CI
20180709,JPM
20180709,TAP
20180709,DIS
20180709,DUK
20180709,NEE
20180709,LNC
20180709,BAC
20180709,WFC
20180709,AET
20180709,TGT
20180709,INTC
20180709,TXT
20180709,VFC
20180709,WBA
20180709,AIG
20180709,FLR
20180709,FDX
20180709,PCAR
20180709,ADP
20180709,GWW
20180709,MAS
20180709,ADM
20180709,MAT
20180709,WMT
20180709,SNA
20180709,SWK
20180709,BF.B
20180709,AAPL
20180709,OXY
20180709,CAG
20180709,LB
20180709,VZ
20180709,T
20180709,LOW
20180709,PHM
20180709,HES
20180709,LMT
20180709,HAS
20180709,BLL
20180709,APD
20180709,NUE
20180709,PKI
20180709,NOC
20180709,CNP
20180709,TJX
20180709,DOV
20180709,PH
20180709,ITW
20180709,JCI
20180709,GPS
20180709,JWN
20180709,MDT
20180709,HRB
20180709,SYY
20180709,CA
20180709,MMC
20180709,AVY
20180709,HD
20180709,PNC
20180709,C
20180709,STI
20180709,NKE
20180709,ECL
20180709,NWL
20180709,TMK
20180709,ORCL
20180709,ADSK
20180709,MRO
20180709,AEE
20180709,AMGN
20180709,LIN
20180709,IPG
20180709,COST
20180709,CSCO
20180709,EMN
20180709,KEY
20180709,UNM
20180709,MSFT
20180709,LUV
20180709,UNH
20180709,CBS
20180709,MU
20180709,BSX
20180709,AMAT
20180709,BK
20180709,L
20180709,DRI
20180709,ALL
20180709,FCX
20180709,MS
20180709,M
20180709,PPL
20180709,CMA
20180709,HUM
20180709,HIG
20180709,FITB
20180709,AON
20180709,TMO
20180709,AZO
20180709,ADBE
20180709,CAH
20180709,SCHW
20180709,EFX
20180709,APA
20180709,APC
20180709,PGR
20180709,HBAN
20180709,STT
