date,ticker
20120308,ABT
20120308,HON
20120308,AEP
20120308,BA
20120308,BMY
20120308,CPB
20120308,CAT
20120308,CVX
20120308,KO
20120308,CL
20120308,ED
20120308,GLW
20120308,DE
20120308,DTE
20120308,D
20120308,DWDP
20120308,ETN
20120308,XOM
20120308,F
20120308,GD
20120308,GE
20120308,GT
20120308,HAL
20120308,HSY
20120308,IBM
20120308,IP
20120308,K
20120308,KMB
20120308,KR
20120308,SPGI
20120308,CVS
20120308,MRK
20120308,ETR
20120308,MMM
20120308,MSI
20120308,NSC
20120308,XEL
20120308,FE
20120308,PPG
20120308,SRE
20120308,PEP
20120308,PFE
20120308,EXC
20120308,MO
20120308,COP
20120308,PG
20120308,PEG
20120308,RTN
20120308,ROK
20120308,EIX
20120308,SO
20120308,TXN
20120308,UNP
20120308,UTX
20120308,WY
20120308,WHR
20120308,XRX
20120308,CEG
20120308,GR
20120308,KHC
20120308,JCP
20120308,BEAM
20120308,MWV
20120308,AA.3
20120308,PBI
20120308,BHI
20120308,DD
20120308,PCG
20120308,SHW
20120308,CMI
20120308,EMR
20120308,SLB
20120308,AVP
20120308,CSX
20120308,CLX
20120308,GIS
20120308,SUN.1
20120308,NEM
20120308,MCD
20120308,LLY
20120308,BAX
20120308,BDX
20120308,JNJ
20120308,GPC
20120308,HPQ
20120308,WMB
20120308,BCR
20120308,TGNA
20120308,IFF
20120308,AXP
20120308,CI
20120308,JPM
20120308,TAP
20120308,DIS
20120308,DUK
20120308,NEE
20120308,LNC
20120308,BAC
20120308,WFC
20120308,CB.1
20120308,AET
20120308,TGT
20120308,INTC
20120308,BMS
20120308,TXT
20120308,ATI
20120308,THC
20120308,VFC
20120308,WBA
20120308,AIG
20120308,FLR
20120308,FDX
20120308,PCAR
20120308,ADP
20120308,GWW
20120308,MAS
20120308,DXC
20120308,ADM
20120308,HSH
20120308,MAT
20120308,WMT
20120308,SNA
20120308,SWK
20120308,BF.B
20120308,AAPL
20120308,OXY
20120308,R
20120308,CAG
20120308,LB
20120308,VZ
20120308,T
20120308,LOW
20120308,PHM
20120308,HES
20120308,AMD
20120308,LMT
20120308,RRD
20120308,HAS
20120308,BLL
20120308,SVU
20120308,RDC
20120308,APD
20120308,NUE
20120308,PKI
20120308,NOC
20120308,CNP
20120308,TJX
20120308,DOV
20120308,PH
20120308,ITW
20120308,JCI
20120308,GPS
20120308,JWN
20120308,MDT
20120308,HRB
20120308,SYY
20120308,CA
20120308,MMC
20120308,AVY
20120308,PLL.1
20120308,HD
20120308,PNC
20120308,C
20120308,STI
20120308,NKE
20120308,ECL
20120308,NWL
20120308,TMK
20120308,S
20120308,ORCL
20120308,DUK8
20120308,STJ
20120308,ADSK
20120308,MRO
20120308,X
20120308,AEE
20120308,AMGN
20120308,AGN.2
20120308,LIN
20120308,IPG
20120308,COST
20120308,CSCO
20120308,EMN
20120308,KEY
20120308,UNM
20120308,MSFT
20120308,LUV
20120308,UNH
20120308,CBS
20120308,SIAL
20120308,MU
20120308,BSX
20120308,AMAT
20120308,BK
20120308,L
20120308,DRI
20120308,ALL
20120308,FCX
20120308,MS
20120308,M
20120308,PPL
20120308,CMA
20120308,HUM
20120308,LSI.1
20120308,HIG
20120308,FITB
20120308,EMC
20120308,AON
20120308,DELL
20120308,TMO
20120308,AZO
20120308,ADBE
20120308,CAH
20120308,SCHW
20120308,EFX
20120308,APA
20120308,APC
20120308,PGR
20120308,HBAN
20120308,STT
20120308,KLAC
20120308,YUM
20120308,BBT
20120308,CINF
20120308,OMC
20120308,BIG
20120308,NTRS
20120308,SEE
20120308,BEN
20120308,MAR
20120308,COF
20120308,NAVI
20120308,WM
20120308,KSS
20120308,RF
20120308,PAYX
20120308,BMC
20120308,AES
20120308,SPLS
20120308,CCEP
20120308,SWY
20120308,DHR
20120308,CCL
20120308,USB
