date,ticker
20090128,ABT
20090128,HON
20090128,AEP
20090128,BA
20090128,BMY
20090128,CPB
20090128,CAT
20090128,CVX
20090128,KO
20090128,CL
20090128,ED
20090128,GLW
20090128,DE
20090128,DTE
20090128,D
20090128,DWDP
20090128,ETN
20090128,XOM
20090128,F
20090128,GD
20090128,GE
20090128,GT
20090128,HAL
20090128,HSY
20090128,IBM
20090128,IP
20090128,K
20090128,KMB
20090128,KR
20090128,SPGI
20090128,CVS
20090128,MRK
20090128,ETR
20090128,MMM
20090128,MSI
20090128,NSC
20090128,XEL
20090128,FE
20090128,PPG
20090128,SRE
20090128,PEP
20090128,PFE
20090128,EXC
20090128,MO
20090128,COP
20090128,PG
20090128,PEG
20090128,RTN
20090128,ROK
20090128,EIX
20090128,SO
20090128,TXN
20090128,UNP
20090128,UTX
20090128,WY
20090128,WHR
20090128,XRX
20090128,GM
20090128,IR
20090128,CBE
20090128,WYE
20090128,SGP
20090128,BRK3
20090128,KODK
20090128,ITT
20090128,CEG
20090128,GR
20090128,KHC
20090128,JCP
20090128,BEAM
20090128,MWV
20090128,AA.3
20090128,PBI
20090128,BHI
20090128,DD
20090128,PCG
20090128,SHW
20090128,CMI
20090128,EMR
20090128,SLB
20090128,AVP
20090128,CSX
20090128,MDP
20090128,CLX
20090128,GIS
20090128,SUN.1
20090128,NEM
20090128,MCD
20090128,LLY
20090128,BAX
20090128,BDX
20090128,RSHCQ
20090128,JNJ
20090128,GPC
20090128,HPQ
20090128,WMB
20090128,BCR
20090128,TGNA
20090128,IFF
20090128,BDK
20090128,AXP
20090128,CI
20090128,JPM
20090128,TAP
20090128,DIS
20090128,DUK
20090128,NEE
20090128,LNC
20090128,BAC
20090128,WFC
20090128,CB.1
20090128,AET
20090128,TGT
20090128,INTC
20090128,NSM.2
20090128,CTX.2
20090128,BMS
20090128,TXT
20090128,ATI
20090128,THC
20090128,VFC
20090128,WBA
20090128,AIG
20090128,FLR
20090128,FDX
20090128,PCAR
20090128,ADP
20090128,GWW
20090128,MAS
20090128,DXC
20090128,ADM
20090128,HSH
20090128,MAT
20090128,WMT
20090128,SNA
20090128,SWK
20090128,ROH
20090128,BF.B
20090128,AAPL
20090128,OXY
20090128,R
20090128,CAG
20090128,LB
20090128,VZ
20090128,T
20090128,Q.2
20090128,LOW
20090128,PHM
20090128,HES
20090128,AMD
20090128,LMT
20090128,RRD
20090128,HAS
20090128,BLL
20090128,NYT
20090128,SVU
20090128,RDC
20090128,APD
20090128,NUE
20090128,PKI
20090128,NOC
20090128,CNP
20090128,TJX
20090128,DOV
20090128,PH
20090128,ITW
20090128,JCI
20090128,GPS
20090128,JWN
20090128,MDT
20090128,HRB
20090128,SYY
20090128,CA
20090128,MMC
20090128,AVY
20090128,PLL.1
20090128,HD
20090128,PNC
20090128,C
20090128,STI
20090128,MIL.2
20090128,NKE
20090128,ECL
20090128,KBH
20090128,NWL
20090128,TMK
20090128,TYC
20090128,S
20090128,ORCL
20090128,GAS.2
20090128,DUK8
20090128,STJ
20090128,ADSK
20090128,MRO
20090128,X
20090128,AEE
20090128,NOVL
20090128,AMGN
20090128,AGN.2
20090128,LIN
20090128,JAVA
20090128,IPG
20090128,COST
20090128,CSCO
20090128,EMN
20090128,KEY
20090128,UNM
20090128,MSFT
20090128,LUV
20090128,UNH
20090128,CBS
20090128,SIAL
20090128,MU
20090128,BSX
20090128,AMAT
20090128,BK
20090128,L
20090128,DRI
20090128,TLAB
20090128,ALL
20090128,FCX
20090128,MS
20090128,M
20090128,PPL
20090128,CMA
20090128,HUM
20090128,LSI.1
20090128,HIG
20090128,FITB
20090128,EMC
20090128,AON
20090128,DELL
20090128,IMS
20090128,MBI
20090128,TMO
20090128,AZO
20090128,ADBE
20090128,CAH
20090128,SCHW
20090128,EFX
20090128,APA
20090128,APC
20090128,PGR
20090128,HBAN
20090128,STT
20090128,KLAC
20090128,YUM
20090128,BBT
20090128,CINF
20090128,OMC
20090128,BIG
20090128,NTRS
20090128,SEE
20090128,BEN
20090128,MAR
20090128,COF
20090128,NAVI
20090128,WM
20090128,KSS
20090128,RF
20090128,PAYX
20090128,BMC
20090128,AES
20090128,SPLS
20090128,CCEP
20090128,SWY
20090128,DHR
20090128,CCL
20090128,USB
20090128,CPWR.1
20090128,TWX
20090128,MCK
20090128,CTL
20090128,AGN
20090128,CMS
20090128,AFL
20090128,ODP
20090128,NTAP
20090128,BBY
20090128,VMC
20090128,QCOM
20090128,LXK
20090128,BBBY
20090128,PNW
20090128,ADI
20090128,TROW
20090128,LEG
20090128,EP
20090128,PTV
20090128,XLNX
20090128,TER
20090128,CTXS
20090128,MOLX
20090128,AABA
20090128,HOG
20090128,LLTC
20090128,ALTR.1
20090128,A
20090128,SBUX
20090128,CVG
20090128,NVLS.1
20090128,TIF
20090128,BRCM
20090128,JNS
20090128,VIAV
20090128,DVN
20090128,MCO
20090128,DYN
20090128,KG
20090128,NBR
20090128,NI
20090128,EOG
20090128,HOT
20090128,FRX
20090128,RHI
20090128,INTU
20090128,MET
20090128,AYE
20090128,SYK
20090128,QLGC
20090128,NE
20090128,JBL
20090128,FTR
20090128,CTAS
20090128,FISV
20090128,PBG
20090128,MWW
20090128,ZION
20090128,COL
20090128,FDO
20090128,ZBH
20090128,ABC
20090128,CIEN
20090128,IGT.1
20090128,XL
20090128,TE
20090128,NVDA
20090128,EQR
20090128,GENZ
20090128,JNY
20090128,WAT
20090128,PCL
20090128,MI.1
20090128,FHN
20090128,BJS.1
20090128,APOL
20090128,SPG
20090128,UPS
20090128,EA
20090128,EBAY
20090128,GS
20090128,PRU
20090128,PFG
20090128,ANTM
20090128,MON
20090128,TRV
20090128,RAI
20090128,CMCSA
20090128,DGX
20090128,AN
20090128,AIV
20090128,MKC
20090128,SYMC
20090128,FII
20090128,PLD
20090128,MHS
20090128,ESRX
20090128,BIIB
20090128,MTB
20090128,ETFC
20090128,ACS
20090128,MYL
20090128,VLO
20090128,HSP
20090128,GILD
20090128,STD2
20090128,TPR
20090128,CIT
20090128,LH
20090128,LLL
20090128,FOXA
20090128,XTO
20090128,NOV
20090128,SHLDQ
20090128,STZ
20090128,DHI
20090128,WFT
20090128,TSN
20090128,VNO
20090128,MUR
20090128,PSA
20090128,CVH
20090128,AMP
20090128,LEN
20090128,PDCO
20090128,AMZN
20090128,GNW
20090128,VIAB
20090128,WFM
20090128,EL
20090128,VRSN
20090128,HAR
20090128,CHK
20090128,KIM
20090128,BXP
20090128,GOOGL
20090128,DF
20090128,SNDK
20090128,LM
20090128,EQ.2
20090128,JNPR
20090128,CNX
20090128,WIN
20090128,WYND
20090128,CME
20090128,WU
20090128,SII
20090128,CELG
20090128,FIS
20090128,CBRE
20090128,CTSH
20090128,BTU
20090128,STR
20090128,DTV.2
20090128,SE.7
20090128,ESV
20090128,AVB
20090128,RL
20090128,VAR
20090128,HCBK
20090128,WEC3
20090128,CHRW
20090128,HST
20090128,SITC
20090128,ANF
20090128,MDLZ
20090128,AIZ
20090128,SUNEQ
20090128,PCP
20090128,DFS
20090128,COV
20090128,TEL
20090128,ACAS
20090128,AKAM
20090128,JEF
20090128,MCHP
20090128,ICE
20090128,ANDV
20090128,TDC
20090128,EXPE
20090128,NBL
20090128,EXPD
20090128,NYX
20090128,JEC
20090128,TIE
20090128,POM
20090128,MTW
20090128,AMT
20090128,GME
20090128,RRC
20090128,GHC
20090128,TSS
20090128,CAM
20090128,HCP
20090128,PM
20090128,ISRG
20090128,SWN
20090128,LO
20090128,COG
20090128,MEE
20090128,AKS
20090128,SNI
20090128,MA
20090128,DVA
20090128,IVZ
20090128,CF
20090128,FAST
20090128,CRM
20090128,HRS
20090128,PXD
20090128,APH
20090128,FLS
20090128,DPS
20090128,NDAQ
20090128,WEC
20090128,SJM
20090128,PBCT
20090128,XRAY
20090128,WYNN
20090128,CEPH
20090128,SRCL
20090128,LIFE.3
20090128,DNB
20090128,RSG
20090128,EQT
20090128,MFE
20090128,FLIR
20090128,OI
20090128,SCG
20090128,IRM
