date,ticker
20080829,ABT
20080829,HON
20080829,AEP
20080829,BA
20080829,BMY
20080829,CPB
20080829,CAT
20080829,CVX
20080829,KO
20080829,CL
20080829,ED
20080829,GLW
20080829,DE
20080829,DTE
20080829,D
20080829,DWDP
20080829,ETN
20080829,XOM
20080829,F
20080829,GD
20080829,GE
20080829,GT
20080829,HAL
20080829,HSY
20080829,IBM
20080829,IP
20080829,K
20080829,KMB
20080829,KR
20080829,SPGI
20080829,CVS
20080829,MRK
20080829,ETR
20080829,MMM
20080829,MSI
20080829,NSC
20080829,XEL
20080829,FE
20080829,PPG
20080829,SRE
20080829,PEP
20080829,PFE
20080829,EXC
20080829,MO
20080829,COP
20080829,PG
20080829,PEG
20080829,RTN
20080829,ROK
20080829,EIX
20080829,SO
20080829,TXN
20080829,UNP
20080829,UTX
20080829,WY
20080829,WHR
20080829,XRX
20080829,WWY
20080829,UIS
20080829,HPC
20080829,GM
20080829,IR
20080829,CBE
20080829,WYE
20080829,SGP
20080829,BRK3
20080829,KODK
20080829,ITT
20080829,CEG
20080829,GR
20080829,KHC
20080829,JCP
20080829,BEAM
20080829,MWV
20080829,AA.3
20080829,PBI
20080829,BHI
20080829,DD
20080829,PCG
20080829,SHW
20080829,CMI
20080829,EMR
20080829,SLB
20080829,AVP
20080829,CSX
20080829,MDP
20080829,CLX
20080829,GIS
20080829,SUN.1
20080829,NEM
20080829,MCD
20080829,LLY
20080829,BAX
20080829,BDX
20080829,RSHCQ
20080829,JNJ
20080829,GPC
20080829,HPQ
20080829,ABI.3
20080829,WMB
20080829,BCR
20080829,TGNA
20080829,IFF
20080829,BDK
20080829,AXP
20080829,CI
20080829,JPM
20080829,TAP
20080829,DIS
20080829,DUK
20080829,NEE
20080829,LNC
20080829,BAC
20080829,WFC
20080829,SAF
20080829,BUD.2
20080829,CB.1
20080829,AET
20080829,TGT
20080829,INTC
20080829,NSM.2
20080829,CTX.2
20080829,BMS
20080829,TXT
20080829,ATI
20080829,THC
20080829,VFC
20080829,WBA
20080829,AIG
20080829,FLR
20080829,FDX
20080829,PCAR
20080829,ADP
20080829,GWW
20080829,MAS
20080829,DXC
20080829,ADM
20080829,HSH
20080829,MAT
20080829,WEN.2
20080829,BAC2
20080829,WMT
20080829,SNA
20080829,SWK
20080829,ROH
20080829,BF.B
20080829,AAPL
20080829,OXY
20080829,R
20080829,CAG
20080829,LB
20080829,VZ
20080829,T
20080829,Q.2
20080829,LOW
20080829,PHM
20080829,HES
20080829,AMD
20080829,LMT
20080829,RRD
20080829,HAS
20080829,BLL
20080829,KATE
20080829,NYT
20080829,SVU
20080829,RDC
20080829,APD
20080829,NUE
20080829,PKI
20080829,NOC
20080829,CNP
20080829,TJX
20080829,DOV
20080829,PH
20080829,ITW
20080829,JCI
20080829,GPS
20080829,JWN
20080829,MDT
20080829,DDS
20080829,HRB
20080829,SYY
20080829,UST.1
20080829,CA
20080829,MMC
20080829,AVY
20080829,PLL.1
20080829,HD
20080829,PNC
20080829,C
20080829,STI
20080829,MIL.2
20080829,FNMA
