date,ticker
20160309,ABT
20160309,HON
20160309,AEP
20160309,BA
20160309,BMY
20160309,CPB
20160309,CAT
20160309,CVX
20160309,KO
20160309,CL
20160309,ED
20160309,GLW
20160309,DE
20160309,DTE
20160309,D
20160309,DWDP
20160309,ETN
20160309,XOM
20160309,F
20160309,GD
20160309,GE
20160309,GT
20160309,HAL
20160309,HSY
20160309,IBM
20160309,IP
20160309,K
20160309,KMB
20160309,KR
20160309,SPGI
20160309,CVS
20160309,MRK
20160309,ETR
20160309,MMM
20160309,MSI
20160309,NSC
20160309,XEL
20160309,FE
20160309,PPG
20160309,SRE
20160309,PEP
20160309,PFE
20160309,EXC
20160309,MO
20160309,COP
20160309,PG
20160309,PEG
20160309,RTN
20160309,ROK
20160309,EIX
20160309,SO
20160309,TXN
20160309,UNP
20160309,UTX
20160309,WY
20160309,WHR
20160309,XRX
20160309,AA.3
20160309,PBI
20160309,BHI
20160309,DD
20160309,PCG
20160309,SHW
20160309,CMI
20160309,EMR
20160309,SLB
20160309,CSX
20160309,CLX
20160309,GIS
20160309,NEM
20160309,MCD
20160309,LLY
20160309,BAX
20160309,BDX
20160309,JNJ
20160309,GPC
20160309,HPQ
20160309,WMB
20160309,BCR
20160309,TGNA
20160309,IFF
20160309,AXP
20160309,CI
20160309,JPM
20160309,TAP
20160309,DIS
20160309,DUK
20160309,NEE
20160309,LNC
20160309,BAC
20160309,WFC
20160309,AET
20160309,TGT
20160309,INTC
20160309,TXT
20160309,THC
20160309,VFC
20160309,WBA
20160309,AIG
20160309,FLR
20160309,FDX
20160309,PCAR
20160309,ADP
20160309,GWW
20160309,MAS
20160309,ADM
20160309,MAT
20160309,WMT
20160309,SNA
20160309,SWK
20160309,BF.B
20160309,AAPL
20160309,OXY
20160309,R
20160309,CAG
20160309,LB
20160309,VZ
20160309,T
20160309,LOW
20160309,PHM
20160309,HES
20160309,LMT
20160309,HAS
20160309,BLL
20160309,APD
20160309,NUE
20160309,PKI
20160309,NOC
20160309,CNP
20160309,TJX
20160309,DOV
20160309,PH
20160309,ITW
20160309,JCI
20160309,GPS
20160309,JWN
20160309,MDT
20160309,HRB
20160309,SYY
20160309,CA
20160309,MMC
20160309,AVY
20160309,HD
20160309,PNC
20160309,C
20160309,STI
20160309,NKE
20160309,ECL
20160309,NWL
20160309,TMK
20160309,ORCL
20160309,STJ
20160309,ADSK
20160309,MRO
20160309,AEE
20160309,AMGN
20160309,LIN
20160309,IPG
20160309,COST
20160309,CSCO
20160309,EMN
20160309,KEY
20160309,UNM
20160309,MSFT
20160309,LUV
20160309,UNH
20160309,CBS
20160309,MU
20160309,BSX
20160309,AMAT
20160309,BK
20160309,L
20160309,DRI
20160309,ALL
20160309,FCX
20160309,MS
20160309,M
20160309,PPL
20160309,CMA
20160309,HUM
20160309,HIG
20160309,FITB
20160309,EMC
20160309,AON
20160309,TMO
20160309,AZO
20160309,ADBE
20160309,CAH
20160309,SCHW
20160309,EFX
20160309,APA
20160309,APC
20160309,PGR
20160309,HBAN
20160309,STT
20160309,KLAC
20160309,YUM
20160309,BBT
20160309,CINF
20160309,OMC
20160309,NTRS
20160309,SEE
20160309,BEN
20160309,MAR
20160309,COF
20160309,NAVI
20160309,WM
20160309,KSS
20160309,RF
20160309,PAYX
20160309,AES
20160309,SPLS
20160309,CCEP
20160309,DHR
20160309,CCL
20160309,USB
20160309,TWX
20160309,MCK
20160309,CTL
20160309,AGN
20160309,CMS
20160309,AFL
20160309,NTAP
20160309,BBY
