date,ticker
20081007,ABT
20081007,HON
20081007,AEP
20081007,BA
20081007,BMY
20081007,CPB
20081007,CAT
20081007,CVX
20081007,KO
20081007,CL
20081007,ED
20081007,GLW
20081007,DE
20081007,DTE
20081007,D
20081007,DWDP
20081007,ETN
20081007,XOM
20081007,F
20081007,GD
20081007,GE
20081007,GT
20081007,HAL
20081007,HSY
20081007,IBM
20081007,IP
20081007,K
20081007,KMB
20081007,KR
20081007,SPGI
20081007,CVS
20081007,MRK
20081007,ETR
20081007,MMM
20081007,MSI
20081007,NSC
20081007,XEL
20081007,FE
20081007,PPG
20081007,SRE
20081007,PEP
20081007,PFE
20081007,EXC
20081007,MO
20081007,COP
20081007,PG
20081007,PEG
20081007,RTN
20081007,ROK
20081007,EIX
20081007,SO
20081007,TXN
20081007,UNP
20081007,UTX
20081007,WY
20081007,WHR
20081007,XRX
20081007,UIS
20081007,HPC
20081007,GM
20081007,IR
20081007,CBE
20081007,WYE
20081007,SGP
20081007,BRK3
20081007,KODK
20081007,ITT
20081007,CEG
20081007,GR
20081007,KHC
20081007,JCP
20081007,BEAM
20081007,MWV
20081007,AA.3
20081007,PBI
20081007,BHI
20081007,DD
20081007,PCG
20081007,SHW
20081007,CMI
20081007,EMR
20081007,SLB
20081007,AVP
20081007,CSX
20081007,MDP
20081007,CLX
20081007,GIS
20081007,SUN.1
20081007,NEM
20081007,MCD
20081007,LLY
20081007,BAX
20081007,BDX
20081007,RSHCQ
20081007,JNJ
20081007,GPC
20081007,HPQ
20081007,ABI.3
20081007,WMB
20081007,BCR
20081007,TGNA
20081007,IFF
20081007,BDK
20081007,AXP
20081007,CI
20081007,JPM
20081007,TAP
20081007,DIS
20081007,DUK
20081007,NEE
20081007,LNC
20081007,BAC
20081007,WFC
20081007,BUD.2
20081007,CB.1
20081007,AET
20081007,TGT
20081007,INTC
20081007,NSM.2
20081007,CTX.2
20081007,BMS
20081007,TXT
20081007,ATI
20081007,THC
20081007,VFC
20081007,WBA
20081007,AIG
20081007,FLR
20081007,FDX
20081007,PCAR
20081007,ADP
20081007,GWW
20081007,MAS
20081007,DXC
20081007,ADM
20081007,HSH
20081007,MAT
20081007,BAC2
20081007,WMT
20081007,SNA
20081007,SWK
20081007,ROH
20081007,BF.B
20081007,AAPL
20081007,OXY
20081007,R
20081007,CAG
20081007,LB
20081007,VZ
20081007,T
20081007,Q.2
20081007,LOW
20081007,PHM
20081007,HES
20081007,AMD
20081007,LMT
20081007,RRD
20081007,HAS
20081007,BLL
20081007,KATE
20081007,NYT
20081007,SVU
20081007,RDC
20081007,APD
20081007,NUE
20081007,PKI
20081007,NOC
20081007,CNP
20081007,TJX
20081007,DOV
20081007,PH
20081007,ITW
20081007,JCI
20081007,GPS
20081007,JWN
20081007,MDT
20081007,DDS
20081007,HRB
20081007,SYY
20081007,UST.1
20081007,CA
20081007,MMC
20081007,AVY
20081007,PLL.1
20081007,HD
20081007,PNC
20081007,C
20081007,STI
20081007,MIL.2
20081007,NKE
20081007,ECL
20081007,WB.3
20081007,KBH
20081007,NWL
20081007,TMK
20081007,TYC
20081007,S
20081007,ORCL
20081007,ASH
20081007,GAS.2
20081007,DUK8
20081007,STJ
20081007,ADSK
20081007,MRO
20081007,X
20081007,AEE
20081007,NOVL
20081007,AMGN
20081007,AGN.2
20081007,LIN
20081007,JAVA
20081007,IPG
20081007,COST
20081007,CSCO
20081007,EMN
20081007,KEY
20081007,UNM
20081007,MSFT
20081007,LUV
20081007,UNH
