date,ticker
20041011,ABT
20041011,HON
20041011,AEP
20041011,BA
20041011,BMY
20041011,CPB
20041011,CAT
20041011,CVX
20041011,KO
20041011,CL
20041011,ED
20041011,GLW
20041011,DE
20041011,DTE
20041011,D
20041011,DWDP
20041011,ETN
20041011,XOM
20041011,F
20041011,GD
20041011,GE
20041011,GT
20041011,HAL
20041011,HSY
20041011,IBM
20041011,IP
20041011,K
20041011,KMB
20041011,KR
20041011,SPGI
20041011,CVS
20041011,MRK
20041011,ETR
20041011,MMM
20041011,MSI
20041011,NSC
20041011,XEL
20041011,FE
20041011,PPG
20041011,SRE
20041011,PEP
20041011,PFE
20041011,EXC
20041011,MO
20041011,COP
20041011,PG
20041011,PEG
20041011,RTN
20041011,ROK
20041011,EIX
20041011,SO
20041011,TXN
20041011,UNP
20041011,UTX
20041011,WY
20041011,WHR
20041011,XRX
20041011,WINN
20041011,CR
20041011,S.1
20041011,UCL
20041011,MAY.2
20041011,G.1
20041011,T.2
20041011,GP.1
20041011,DAN
20041011,MYG.1
20041011,NAV
20041011,PGL.1
20041011,PD
20041011,0033A
20041011,WWY
20041011,UIS
20041011,HPC
20041011,GM
20041011,IR
20041011,CBE
20041011,WYE
20041011,SGP
20041011,BRK3
20041011,KODK
20041011,ITT
20041011,CEG
20041011,GR
20041011,KHC
20041011,JCP
20041011,BEAM
20041011,MWV
20041011,AA.3
20041011,PBI
20041011,BHI
20041011,DD
20041011,PCG
20041011,SHW
20041011,CMI
20041011,EMR
20041011,SLB
20041011,TEK.1
20041011,AVP
20041011,CSX
20041011,DAL
20041011,MDP
20041011,CLX
20041011,GIS
20041011,SUN.1
20041011,NEM
20041011,MCD
20041011,HLT
20041011,OMX
20041011,LLY
20041011,ACV.1
20041011,BAX
20041011,BDX
20041011,BC
20041011,RSHCQ
20041011,JNJ
20041011,GPC
20041011,HPQ
20041011,LPX
20041011,ABI.3
20041011,WMB
20041011,BCR
20041011,KRI
20041011,TGNA
20041011,IFF
20041011,BDK
20041011,AXP
20041011,CI
20041011,JPM
20041011,TAP
20041011,DIS
20041011,DUK
20041011,NEE
20041011,LNC
20041011,BAC
20041011,WFC
20041011,JP.1
20041011,MEL.3
20041011,SAF
20041011,BUD.2
20041011,CB.1
20041011,AET
20041011,TGT
20041011,INTC
20041011,NSM.2
20041011,CTX.2
20041011,DJ
20041011,BMS
20041011,TXT
20041011,ATI
20041011,THC
20041011,VFC
20041011,WBA
20041011,AIG
20041011,FLR
20041011,FDX
20041011,PCAR
20041011,ADP
20041011,SFA.1
20041011,GWW
20041011,MAS
20041011,DXC
20041011,ADM
20041011,HSH
20041011,MAT
20041011,WEN.2
20041011,BAC2
20041011,WMT
20041011,SNA
20041011,SWK
20041011,ROH
20041011,BF.B
20041011,AAPL
20041011,OXY
20041011,R
20041011,EC.2
20041011,CAG
20041011,LB
20041011,1231B
20041011,VZ
20041011,T
20041011,BLS
20041011,Q.2
20041011,LOW
20041011,PHM
20041011,HES
20041011,AMD
20041011,LMT
20041011,RRD
20041011,HAS
20041011,BLL
20041011,KMG.1
20041011,KATE
20041011,ABS.1
20041011,ANDW
20041011,NYT
20041011,SVU
20041011,RDC
20041011,APD
20041011,NUE
20041011,PKI
20041011,NOC
20041011,CNP
20041011,TJX
20041011,DOV
20041011,PH
20041011,TRCO
20041011,ITW
20041011,DLX
20041011,JCI
20041011,6583B
20041011,GPS
20041011,JWN
20041011,MDT
20041011,DDS
20041011,HRB
20041011,SYY
20041011,TIN
20041011,RBK
20041011,UST.1
20041011,CA
20041011,MMC
20041011,AVY
20041011,PLL.1
20041011,HD
20041011,PNC
20041011,C
20041011,STI
20041011,GDW
20041011,WOR
20041011,MIL.2
20041011,FNMA
20041011,NKE
20041011,ECL
20041011,WB.3
20041011,KBH
20041011,NWL
20041011,TMK
20041011,CCTYQ
20041011,TYC
20041011,S
20041011,ORCL
20041011,ASH
20041011,GAS.2
20041011,DUK8
20041011,STJ
20041011,ADSK
20041011,CZR
20041011,CTB
20041011,5938B
20041011,MRO
20041011,X
20041011,AEE
20041011,NOVL
20041011,GLK.1
20041011,AMGN
20041011,FMCC
20041011,AGN.2
20041011,KRB
20041011,LIN
20041011,JAVA
20041011,IPG
20041011,HCA
20041011,COST
20041011,BR.2
20041011,CSCO
20041011,EMN
20041011,KEY
20041011,UNM
20041011,MSFT
20041011,LUV
20041011,UNH
20041011,CBS
20041011,SIAL
20041011,MU
20041011,FDC
20041011,NCC
20041011,DUK6
20041011,AT.2
20041011,BSX
20041011,AMAT
20041011,BK
20041011,CAR
20041011,L
