date,ticker
20131011,ABT
20131011,HON
20131011,AEP
20131011,BA
20131011,BMY
20131011,CPB
20131011,CAT
20131011,CVX
20131011,KO
20131011,CL
20131011,ED
20131011,GLW
20131011,DE
20131011,DTE
20131011,D
20131011,DWDP
20131011,ETN
20131011,XOM
20131011,F
20131011,GD
20131011,GE
20131011,GT
20131011,HAL
20131011,HSY
20131011,IBM
20131011,IP
20131011,K
20131011,KMB
20131011,KR
20131011,SPGI
20131011,CVS
20131011,MRK
20131011,ETR
20131011,MMM
20131011,MSI
20131011,NSC
20131011,XEL
20131011,FE
20131011,PPG
20131011,SRE
20131011,PEP
20131011,PFE
20131011,EXC
20131011,MO
20131011,COP
20131011,PG
20131011,PEG
20131011,RTN
20131011,ROK
20131011,EIX
20131011,SO
20131011,TXN
20131011,UNP
20131011,UTX
20131011,WY
20131011,WHR
20131011,XRX
20131011,JCP
20131011,BEAM
20131011,MWV
20131011,AA.3
20131011,PBI
20131011,BHI
20131011,DD
20131011,PCG
20131011,SHW
20131011,CMI
20131011,EMR
20131011,SLB
20131011,AVP
20131011,CSX
20131011,CLX
20131011,GIS
20131011,NEM
20131011,MCD
20131011,LLY
20131011,BAX
20131011,BDX
20131011,JNJ
20131011,GPC
20131011,HPQ
20131011,WMB
20131011,BCR
20131011,TGNA
20131011,IFF
20131011,AXP
20131011,CI
20131011,JPM
20131011,TAP
20131011,DIS
20131011,DUK
20131011,NEE
20131011,LNC
20131011,BAC
20131011,WFC
20131011,CB.1
20131011,AET
20131011,TGT
20131011,INTC
20131011,BMS
20131011,TXT
20131011,ATI
20131011,THC
20131011,VFC
20131011,WBA
20131011,AIG
20131011,FLR
20131011,FDX
20131011,PCAR
20131011,ADP
20131011,GWW
20131011,MAS
20131011,DXC
20131011,ADM
20131011,MAT
20131011,WMT
20131011,SNA
20131011,SWK
20131011,BF.B
20131011,AAPL
20131011,OXY
20131011,R
20131011,CAG
20131011,LB
20131011,VZ
20131011,T
20131011,LOW
