date,ticker
20100615,ABT
20100615,HON
20100615,AEP
20100615,BA
20100615,BMY
20100615,CPB
20100615,CAT
20100615,CVX
20100615,KO
20100615,CL
20100615,ED
20100615,GLW
20100615,DE
20100615,DTE
20100615,D
20100615,DWDP
20100615,ETN
20100615,XOM
20100615,F
20100615,GD
20100615,GE
20100615,GT
20100615,HAL
20100615,HSY
20100615,IBM
20100615,IP
20100615,K
20100615,KMB
20100615,KR
20100615,SPGI
20100615,CVS
20100615,MRK
20100615,ETR
20100615,MMM
20100615,MSI
20100615,NSC
20100615,XEL
20100615,FE
20100615,PPG
20100615,SRE
20100615,PEP
20100615,PFE
20100615,EXC
20100615,MO
20100615,COP
20100615,PG
20100615,PEG
20100615,RTN
20100615,ROK
20100615,EIX
20100615,SO
20100615,TXN
20100615,UNP
20100615,UTX
20100615,WY
20100615,WHR
20100615,XRX
20100615,KODK
20100615,ITT
20100615,CEG
20100615,GR
20100615,KHC
20100615,JCP
20100615,BEAM
20100615,MWV
20100615,AA.3
20100615,PBI
20100615,BHI
20100615,DD
20100615,PCG
20100615,SHW
20100615,CMI
20100615,EMR
20100615,SLB
20100615,AVP
20100615,CSX
20100615,MDP
20100615,CLX
20100615,GIS
20100615,SUN.1
20100615,NEM
20100615,MCD
20100615,LLY
20100615,BAX
20100615,BDX
20100615,RSHCQ
20100615,JNJ
20100615,GPC
20100615,HPQ
20100615,WMB
20100615,BCR
20100615,TGNA
20100615,IFF
20100615,AXP
20100615,CI
20100615,JPM
20100615,TAP
20100615,DIS
20100615,DUK
20100615,NEE
20100615,LNC
20100615,BAC
20100615,WFC
20100615,CB.1
20100615,AET
20100615,TGT
20100615,INTC
20100615,NSM.2
20100615,BMS
20100615,TXT
20100615,ATI
20100615,THC
20100615,VFC
20100615,WBA
20100615,AIG
20100615,FLR
20100615,FDX
20100615,PCAR
20100615,ADP
20100615,GWW
20100615,MAS
20100615,DXC
20100615,ADM
20100615,HSH
20100615,MAT
20100615,WMT
20100615,SNA
20100615,SWK
20100615,BF.B
20100615,AAPL
20100615,OXY
20100615,R
20100615,CAG
20100615,LB
20100615,VZ
20100615,T
20100615,Q.2
20100615,LOW
20100615,PHM
20100615,HES
20100615,AMD
20100615,LMT
20100615,RRD
20100615,HAS
20100615,BLL
20100615,NYT
20100615,SVU
20100615,RDC
20100615,APD
20100615,NUE
20100615,PKI
20100615,NOC
20100615,CNP
20100615,TJX
20100615,DOV
20100615,PH
20100615,ITW
20100615,JCI
20100615,GPS
20100615,JWN
20100615,MDT
20100615,HRB
20100615,SYY
20100615,CA
20100615,MMC
20100615,AVY
20100615,PLL.1
20100615,HD
20100615,PNC
20100615,C
20100615,STI
20100615,MIL.2
20100615,NKE
20100615,ECL
20100615,NWL
20100615,TMK
20100615,S
20100615,ORCL
20100615,GAS.2
20100615,DUK8
20100615,STJ
20100615,ADSK
20100615,MRO
20100615,X
20100615,AEE
20100615,NOVL
20100615,AMGN
20100615,AGN.2
20100615,LIN
20100615,IPG
20100615,COST
20100615,CSCO
20100615,EMN
20100615,KEY
20100615,UNM
20100615,MSFT
20100615,LUV
20100615,UNH
20100615,CBS
20100615,SIAL
20100615,MU
20100615,BSX
20100615,AMAT
20100615,BK
20100615,L
20100615,DRI
20100615,TLAB
20100615,ALL
20100615,FCX
20100615,MS
20100615,M
20100615,PPL
20100615,CMA
20100615,HUM
20100615,LSI.1
20100615,HIG
20100615,FITB
20100615,EMC
20100615,AON
20100615,DELL
20100615,TMO
20100615,AZO
20100615,ADBE
20100615,CAH
20100615,SCHW
20100615,EFX
20100615,APA
20100615,APC
20100615,PGR
20100615,HBAN
20100615,STT
20100615,KLAC
20100615,YUM
20100615,BBT
20100615,CINF
20100615,OMC
20100615,BIG
20100615,NTRS
20100615,SEE
20100615,BEN
20100615,MAR
20100615,COF
20100615,NAVI
20100615,WM
20100615,KSS
20100615,RF
20100615,PAYX
20100615,BMC
20100615,AES
20100615,SPLS
20100615,CCEP
20100615,SWY
20100615,DHR
20100615,CCL
20100615,USB
20100615,CPWR.1
20100615,TWX
20100615,MCK
20100615,CTL
20100615,AGN
20100615,CMS
20100615,AFL
20100615,ODP
20100615,NTAP
20100615,BBY
20100615,VMC
20100615,QCOM
20100615,LXK
20100615,BBBY
20100615,PNW
20100615,ADI
20100615,TROW
20100615,LEG
20100615,EP
20100615,PTV
20100615,XLNX
20100615,TER
20100615,CTXS
20100615,MOLX
20100615,AABA
20100615,HOG
20100615,LLTC
20100615,ALTR.1
20100615,A
20100615,SBUX
20100615,NVLS.1
20100615,TIF
20100615,BRCM
20100615,JNS
20100615,VIAV
20100615,DVN
20100615,MCO
20100615,KG
20100615,NBR
20100615,NI
20100615,EOG
20100615,HOT
20100615,FRX
20100615,RHI
20100615,INTU
20100615,MET
20100615,AYE
20100615,SYK
20100615,QLGC
20100615,JBL
20100615,FTR
20100615,CTAS
20100615,FISV
20100615,MWW
20100615,ZION
20100615,COL
20100615,FDO
20100615,ZBH
20100615,ABC
20100615,IGT.1
20100615,XL
20100615,TE
20100615,NVDA
20100615,EQR
20100615,GENZ
20100615,WAT
20100615,PCL
20100615,MI.1
20100615,FHN
20100615,APOL
20100615,SPG
20100615,UPS
20100615,EA
20100615,EBAY
20100615,GS
20100615,PRU
20100615,PFG
20100615,ANTM
20100615,MON
20100615,TRV
20100615,RAI
20100615,CMCSA
20100615,DGX
20100615,AN
20100615,AIV
20100615,MKC
20100615,SYMC
20100615,FII
20100615,PLD
20100615,MHS
20100615,ESRX
20100615,BIIB
20100615,MTB
20100615,ETFC
20100615,MYL
20100615,VLO
20100615,HSP
20100615,GILD
20100615,TPR
20100615,LH
20100615,LLL
20100615,FOXA
20100615,XTO
20100615,NOV
20100615,SHLDQ
20100615,STZ
20100615,DHI
20100615,TSN
20100615,VNO
20100615,MUR
20100615,PSA
20100615,CVH
20100615,AMP
20100615,LEN
20100615,PDCO
20100615,AMZN
20100615,GNW
20100615,VIAB
20100615,WFM
20100615,EL
20100615,VRSN
20100615,HAR
20100615,CHK
20100615,KIM
20100615,BXP
20100615,GOOGL
20100615,DF
20100615,SNDK
20100615,LM
20100615,JNPR
20100615,CNX
20100615,WIN
20100615,WYND
20100615,CME
20100615,WU
20100615,SII
20100615,CELG
20100615,FIS
20100615,CBRE
20100615,CTSH
20100615,BTU
20100615,STR
20100615,DTV.2
20100615,SE.7
20100615,AVB
20100615,RL
20100615,VAR
20100615,HCBK
20100615,WEC3
20100615,CHRW
20100615,HST
20100615,ANF
20100615,MDLZ
20100615,AIZ
20100615,SUNEQ
20100615,PCP
20100615,DFS
20100615,AKAM
20100615,JEF
20100615,MCHP
20100615,ICE
20100615,ANDV
20100615,TDC
20100615,EXPE
20100615,NBL
20100615,EXPD
20100615,NYX
20100615,JEC
20100615,TIE
20100615,POM
20100615,AMT
20100615,GME
20100615,RRC
20100615,GHC
20100615,TSS
20100615,CAM
20100615,HCP
20100615,PM
20100615,ISRG
20100615,SWN
20100615,LO
20100615,COG
20100615,MEE
20100615,AKS
20100615,SNI
20100615,MA
20100615,DVA
20100615,IVZ
20100615,CF
20100615,FAST
20100615,CRM
20100615,HRS
20100615,PXD
20100615,APH
20100615,FLS
20100615,DPS
20100615,NDAQ
20100615,WEC
20100615,SJM
20100615,PBCT
20100615,XRAY
20100615,WYNN
20100615,CEPH
20100615,SRCL
20100615,LIFE.3
20100615,DNB
20100615,RSG
20100615,EQT
20100615,MFE
20100615,FLIR
20100615,OI
20100615,SCG
20100615,IRM
20100615,WELL
20100615,DO
20100615,HRL
20100615,VTR
20100615,ES
20100615,ORLY
20100615,TWC
20100615,DNR
20100615,FTI.1
20100615,ATGE
20100615,PCS
20100615,WDC
20100615,PWR
20100615,RHT
20100615,FMC
20100615,CFN
20100615,ARG
20100615,FSLR
20100615,BKNG
20100615,ROST
20100615,V
20100615,LDOS
20100615,CLF
20100615,MJN
20100615,ROP
20100615,NRG
20100615,URBN
20100615,BRK.B
20100615,HP
20100615,DISCA
20100615,OKE
20100615,CERN
