date,ticker
20060109,ABT
20060109,HON
20060109,AEP
20060109,BA
20060109,BMY
20060109,CPB
20060109,CAT
20060109,CVX
20060109,KO
20060109,CL
20060109,ED
20060109,GLW
20060109,DE
20060109,DTE
20060109,D
20060109,DWDP
20060109,ETN
20060109,XOM
20060109,F
20060109,GD
20060109,GE
20060109,GT
20060109,HAL
20060109,HSY
20060109,IBM
20060109,IP
20060109,K
20060109,KMB
20060109,KR
20060109,SPGI
20060109,CVS
20060109,MRK
20060109,ETR
20060109,MMM
20060109,MSI
20060109,NSC
20060109,XEL
20060109,FE
20060109,PPG
20060109,SRE
20060109,PEP
20060109,PFE
20060109,EXC
20060109,MO
20060109,COP
20060109,PG
20060109,PEG
20060109,RTN
20060109,ROK
20060109,EIX
20060109,SO
20060109,TXN
20060109,UNP
20060109,UTX
20060109,WY
20060109,WHR
20060109,XRX
20060109,DAN
20060109,MYG.1
20060109,NAV
20060109,PGL.1
20060109,PD
20060109,0033A
20060109,WWY
20060109,UIS
20060109,HPC
20060109,GM
20060109,IR
20060109,CBE
20060109,WYE
20060109,SGP
20060109,BRK3
20060109,KODK
20060109,ITT
20060109,CEG
20060109,GR
20060109,KHC
20060109,JCP
20060109,BEAM
20060109,MWV
20060109,AA.3
20060109,PBI
20060109,BHI
20060109,DD
20060109,PCG
20060109,SHW
20060109,CMI
20060109,EMR
20060109,SLB
20060109,TEK.1
20060109,AVP
20060109,CSX
20060109,MDP
20060109,CLX
20060109,GIS
20060109,SUN.1
20060109,NEM
20060109,MCD
20060109,HLT
20060109,OMX
20060109,LLY
20060109,ACV.1
20060109,BAX
20060109,BDX
20060109,BC
20060109,RSHCQ
20060109,JNJ
20060109,GPC
20060109,HPQ
20060109,LPX
20060109,ABI.3
20060109,WMB
20060109,BCR
20060109,KRI
20060109,TGNA
20060109,IFF
20060109,BDK
20060109,AXP
20060109,CI
20060109,JPM
20060109,TAP
20060109,DIS
20060109,DUK
20060109,NEE
20060109,LNC
20060109,BAC
20060109,WFC
20060109,JP.1
20060109,MEL.3
20060109,SAF
20060109,BUD.2
20060109,CB.1
20060109,AET
20060109,TGT
20060109,INTC
20060109,NSM.2
20060109,CTX.2
20060109,DJ
20060109,BMS
20060109,TXT
20060109,ATI
20060109,THC
20060109,VFC
20060109,WBA
20060109,AIG
20060109,FLR
20060109,FDX
20060109,PCAR
20060109,ADP
20060109,SFA.1
20060109,GWW
20060109,MAS
20060109,DXC
20060109,ADM
20060109,HSH
20060109,MAT
20060109,WEN.2
20060109,BAC2
20060109,WMT
20060109,SNA
20060109,SWK
20060109,ROH
20060109,BF.B
20060109,AAPL
20060109,OXY
20060109,R
20060109,EC.2
20060109,CAG
20060109,LB
20060109,VZ
20060109,T
20060109,BLS
20060109,Q.2
20060109,LOW
20060109,PHM
20060109,HES
20060109,AMD
20060109,LMT
20060109,RRD
20060109,HAS
20060109,BLL
20060109,KMG.1
20060109,KATE
20060109,ABS.1
20060109,ANDW
20060109,NYT
20060109,SVU
20060109,RDC
20060109,APD
20060109,NUE
20060109,PKI
20060109,NOC
20060109,CNP
20060109,TJX
20060109,DOV
20060109,PH
20060109,TRCO
20060109,ITW
20060109,JCI
20060109,6583B
20060109,GPS
20060109,JWN
20060109,MDT
20060109,DDS
20060109,HRB
20060109,SYY
20060109,TIN
20060109,RBK
20060109,UST.1
20060109,CA
20060109,MMC
20060109,AVY
20060109,PLL.1
20060109,HD
20060109,PNC
20060109,C
20060109,STI
20060109,GDW
20060109,MIL.2
20060109,FNMA
20060109,NKE
20060109,ECL
20060109,WB.3
20060109,KBH
20060109,NWL
20060109,TMK
20060109,CCTYQ
20060109,TYC
20060109,S
20060109,ORCL
20060109,ASH
20060109,GAS.2
20060109,DUK8
20060109,STJ
20060109,ADSK
20060109,CZR
20060109,CTB
20060109,5938B
20060109,MRO
20060109,X
20060109,AEE
20060109,NOVL
20060109,AMGN
20060109,FMCC
20060109,AGN.2
20060109,LIN
20060109,JAVA
20060109,IPG
20060109,HCA
20060109,COST
20060109,BR.2
20060109,CSCO
20060109,EMN
20060109,KEY
20060109,UNM
20060109,MSFT
20060109,LUV
20060109,UNH
20060109,CBS
20060109,SIAL
20060109,MU
20060109,FDC
20060109,NCC
20060109,DUK6
20060109,AT.2
20060109,BSX
20060109,AMAT
20060109,BK
20060109,CAR
20060109,L
20060109,DRI
20060109,TLAB
20060109,ALL
20060109,FCX
20060109,MS
20060109,M
20060109,PPL
20060109,CMA
20060109,HUM
20060109,LSI.1
20060109,HIG
20060109,FITB
20060109,EMC
20060109,AON
20060109,MTG
20060109,DELL
20060109,LU
20060109,IMS
20060109,MBI
20060109,GDT
20060109,TMO
20060109,AZO
20060109,PTC
20060109,ADBE
20060109,CAH
20060109,SCHW
20060109,CFC.3
20060109,EFX
20060109,WAMUQ
20060109,APA
20060109,APC
20060109,PGR
20060109,HBAN
20060109,STT
20060109,IHRTQ
20060109,KLAC
20060109,YUM
20060109,SNV
20060109,BBT
20060109,CINF
20060109,OMC
20060109,LEHMQ
20060109,BIG
20060109,NTRS
20060109,SEE
20060109,GTW
20060109,BEN
20060109,MAR
20060109,COF
20060109,BSC.1
20060109,NAVI
20060109,DG
20060109,WM
20060109,EDS.
20060109,KSS
20060109,RF
20060109,HCR
20060109,PAYX
20060109,BMC
20060109,AES
20060109,SPLS
20060109,CCEP
20060109,SWY
20060109,DHR
20060109,CCL
20060109,SLR
20060109,USB
20060109,CPWR.1
20060109,TWX
20060109,MCK
20060109,ASO.1
20060109,CTL
20060109,AGN
20060109,CMS
20060109,AFL
20060109,ODP
20060109,NTAP
20060109,BBY
20060109,VMC
20060109,QCOM
20060109,ADCT
20060109,AW
20060109,LXK
20060109,BBBY
20060109,PNW
20060109,ADI
20060109,TROW
20060109,LEG
20060109,EP
20060109,CMVT
20060109,PTV
20060109,XLNX
20060109,TER
20060109,CTXS
20060109,MOLX
20060109,AABA
20060109,RIG
20060109,NCR
20060109,HOG
20060109,TSG.2
20060109,LLTC
20060109,ALTR.1
20060109,SEBL
20060109,MXIM
20060109,APCC.
20060109,A
20060109,SBUX
20060109,CVG
20060109,MEDI
20060109,NVLS.1
20060109,TIF
20060109,SANM
20060109,BRCM
20060109,JNS
20060109,VIAV
20060109,KSE
20060109,DVN
20060109,5933B
20060109,MCO
20060109,DYN
20060109,KG
20060109,NBR
20060109,NI
20060109,EOG
20060109,HOT
20060109,FRX
20060109,CHIR.1
20060109,RHI
20060109,INTU
20060109,MET
20060109,SBL.2
20060109,AMBC
20060109,AYE
20060109,SYK
20060109,KMI
20060109,QLGC
20060109,AMCC
20060109,NE
20060109,JBL
20060109,5952B
20060109,FTR
20060109,CTAS
20060109,FISV
20060109,PBG
20060109,MWW
20060109,ZION
20060109,COL
20060109,PMCS
20060109,FDO
20060109,ZBH
20060109,ABC
20060109,CIEN
20060109,IGT.1
20060109,XL
20060109,EOP
20060109,TE
20060109,HMA
20060109,NVDA
20060109,EQR
20060109,GENZ
20060109,JNY
20060109,WAT
20060109,PCL
20060109,CB
20060109,MI.1
20060109,FHN
20060109,TT.2
20060109,BJS.1
20060109,APOL
20060109,SPG
20060109,NFB
20060109,UPS
20060109,EA
20060109,EBAY
20060109,GS
20060109,PRU
20060109,PFG
20060109,ANTM
20060109,MON
20060109,TRV
20060109,RAI
20060109,CMCSA
20060109,DGX
20060109,AN
20060109,AIV
20060109,MKC
20060109,SYMC
20060109,FII
20060109,PLD
20060109,MHS
20060109,ESRX
20060109,BIIB
20060109,MTB
20060109,CMX.1
20060109,ETFC
20060109,ACS
20060109,MYL
20060109,VLO
20060109,HSP
20060109,GILD
20060109,STD2
20060109,FSH.2
20060109,TPR
20060109,CIT
20060109,LH
20060109,LLL
20060109,BX1
20060109,FOXA
20060109,BBVA1
20060109,ASN
20060109,XTO
20060109,NOV
20060109,SHLDQ
20060109,STZ
20060109,DHI
20060109,WFT
20060109,TSN
20060109,VNO
20060109,MUR
20060109,PSA
20060109,CVH
20060109,AMP
20060109,LEN
20060109,PDCO
20060109,AMZN
20060109,GNW
20060109,SSP
20060109,VIAB
20060109,WFM
20060109,EL
