date,ticker
20121018,ABT
20121018,HON
20121018,AEP
20121018,BA
20121018,BMY
20121018,CPB
20121018,CAT
20121018,CVX
20121018,KO
20121018,CL
20121018,ED
20121018,GLW
20121018,DE
20121018,DTE
20121018,D
20121018,DWDP
20121018,ETN
20121018,XOM
20121018,F
20121018,GD
20121018,GE
20121018,GT
20121018,HAL
20121018,HSY
20121018,IBM
20121018,IP
20121018,K
20121018,KMB
20121018,KR
20121018,SPGI
20121018,CVS
20121018,MRK
20121018,ETR
20121018,MMM
20121018,MSI
20121018,NSC
20121018,XEL
20121018,FE
20121018,PPG
20121018,SRE
20121018,PEP
20121018,PFE
20121018,EXC
20121018,MO
20121018,COP
20121018,PG
20121018,PEG
20121018,RTN
20121018,ROK
20121018,EIX
20121018,SO
20121018,TXN
20121018,UNP
20121018,UTX
20121018,WY
20121018,WHR
20121018,XRX
20121018,KHC
20121018,JCP
20121018,BEAM
20121018,MWV
20121018,AA.3
20121018,PBI
20121018,BHI
20121018,DD
20121018,PCG
20121018,SHW
20121018,CMI
20121018,EMR
20121018,SLB
20121018,AVP
20121018,CSX
20121018,CLX
20121018,GIS
20121018,NEM
20121018,MCD
20121018,LLY
20121018,BAX
20121018,BDX
20121018,JNJ
20121018,GPC
20121018,HPQ
20121018,WMB
20121018,BCR
20121018,TGNA
20121018,IFF
20121018,AXP
20121018,CI
20121018,JPM
20121018,TAP
20121018,DIS
20121018,DUK
20121018,NEE
20121018,LNC
20121018,BAC
20121018,WFC
20121018,CB.1
20121018,AET
20121018,TGT
20121018,INTC
20121018,BMS
20121018,TXT
20121018,ATI
20121018,THC
20121018,VFC
20121018,WBA
20121018,AIG
20121018,FLR
20121018,FDX
20121018,PCAR
20121018,ADP
20121018,GWW
20121018,MAS
20121018,DXC
20121018,ADM
20121018,MAT
20121018,WMT
20121018,SNA
20121018,SWK
20121018,BF.B
20121018,AAPL
20121018,OXY
20121018,R
20121018,CAG
20121018,LB
20121018,VZ
20121018,T
20121018,LOW
20121018,PHM
20121018,HES
20121018,AMD
20121018,LMT
20121018,RRD
20121018,HAS
20121018,BLL
20121018,RDC
20121018,APD
20121018,NUE
20121018,PKI
20121018,NOC
20121018,CNP
20121018,TJX
20121018,DOV
20121018,PH
20121018,ITW
20121018,JCI
20121018,GPS
20121018,JWN
20121018,MDT
20121018,HRB
20121018,SYY
20121018,CA
20121018,MMC
20121018,AVY
20121018,PLL.1
