date,ticker
20110419,ABT
20110419,HON
20110419,AEP
20110419,BA
20110419,BMY
20110419,CPB
20110419,CAT
20110419,CVX
20110419,KO
20110419,CL
20110419,ED
20110419,GLW
20110419,DE
20110419,DTE
20110419,D
20110419,DWDP
20110419,ETN
20110419,XOM
20110419,F
20110419,GD
20110419,GE
20110419,GT
20110419,HAL
20110419,HSY
20110419,IBM
20110419,IP
20110419,K
20110419,KMB
20110419,KR
20110419,SPGI
20110419,CVS
20110419,MRK
20110419,ETR
20110419,MMM
20110419,MSI
20110419,NSC
20110419,XEL
20110419,FE
20110419,PPG
20110419,SRE
20110419,PEP
20110419,PFE
20110419,EXC
20110419,MO
20110419,COP
20110419,PG
20110419,PEG
20110419,RTN
20110419,ROK
20110419,EIX
20110419,SO
20110419,TXN
20110419,UNP
20110419,UTX
20110419,WY
20110419,WHR
20110419,XRX
20110419,ITT
20110419,CEG
20110419,GR
20110419,KHC
20110419,JCP
20110419,BEAM
20110419,MWV
20110419,AA.3
20110419,PBI
20110419,BHI
20110419,DD
20110419,PCG
20110419,SHW
20110419,CMI
20110419,EMR
20110419,SLB
20110419,AVP
20110419,CSX
20110419,CLX
20110419,GIS
20110419,SUN.1
20110419,NEM
20110419,MCD
20110419,LLY
20110419,BAX
20110419,BDX
20110419,RSHCQ
20110419,JNJ
20110419,GPC
20110419,HPQ
20110419,WMB
20110419,BCR
20110419,TGNA
20110419,IFF
20110419,AXP
20110419,CI
20110419,JPM
20110419,TAP
20110419,DIS
20110419,DUK
20110419,NEE
20110419,LNC
20110419,BAC
20110419,WFC
20110419,CB.1
20110419,AET
20110419,TGT
20110419,INTC
20110419,NSM.2
20110419,BMS
20110419,TXT
20110419,ATI
20110419,THC
20110419,VFC
20110419,WBA
20110419,AIG
20110419,FLR
20110419,FDX
20110419,PCAR
20110419,ADP
20110419,GWW
20110419,MAS
20110419,DXC
20110419,ADM
20110419,HSH
20110419,MAT
20110419,WMT
20110419,SNA
20110419,SWK
20110419,BF.B
20110419,AAPL
20110419,OXY
20110419,R
20110419,CAG
20110419,LB
20110419,VZ
20110419,T
20110419,LOW
20110419,PHM
20110419,HES
20110419,AMD
20110419,LMT
20110419,RRD
20110419,HAS
20110419,BLL
20110419,SVU
20110419,RDC
20110419,APD
20110419,NUE
20110419,PKI
20110419,NOC
20110419,CNP
20110419,TJX
20110419,DOV
20110419,PH
20110419,ITW
20110419,JCI
20110419,GPS
20110419,JWN
20110419,MDT
20110419,HRB
20110419,SYY
20110419,CA
20110419,MMC
20110419,AVY
20110419,PLL.1
20110419,HD
20110419,PNC
20110419,C
20110419,STI
20110419,NKE
20110419,ECL
20110419,NWL
20110419,TMK
20110419,S
20110419,ORCL
20110419,GAS.2
20110419,DUK8
20110419,STJ
20110419,ADSK
20110419,MRO
20110419,X
20110419,AEE
20110419,NOVL
20110419,AMGN
20110419,AGN.2
20110419,LIN
20110419,IPG
20110419,COST
20110419,CSCO
20110419,EMN
20110419,KEY
20110419,UNM
20110419,MSFT
20110419,LUV
20110419,UNH
20110419,CBS
20110419,SIAL
20110419,MU
20110419,BSX
20110419,AMAT
20110419,BK
20110419,L
20110419,DRI
20110419,TLAB
20110419,ALL
20110419,FCX
20110419,MS
20110419,M
20110419,PPL
20110419,CMA
20110419,HUM
20110419,LSI.1
20110419,HIG
20110419,FITB
20110419,EMC
20110419,AON
