date,ticker
20070206,ABT
20070206,HON
20070206,AEP
20070206,BA
20070206,BMY
20070206,CPB
20070206,CAT
20070206,CVX
20070206,KO
20070206,CL
20070206,ED
20070206,GLW
20070206,DE
20070206,DTE
20070206,D
20070206,DWDP
20070206,ETN
20070206,XOM
20070206,F
20070206,GD
20070206,GE
20070206,GT
20070206,HAL
20070206,HSY
20070206,IBM
20070206,IP
20070206,K
20070206,KMB
20070206,KR
20070206,SPGI
20070206,CVS
20070206,MRK
20070206,ETR
20070206,MMM
20070206,MSI
20070206,NSC
20070206,XEL
20070206,FE
20070206,PPG
20070206,SRE
20070206,PEP
20070206,PFE
20070206,EXC
20070206,MO
20070206,COP
20070206,PG
20070206,PEG
20070206,RTN
20070206,ROK
20070206,EIX
20070206,SO
20070206,TXN
20070206,UNP
20070206,UTX
20070206,WY
20070206,WHR
20070206,XRX
20070206,PGL.1
20070206,PD
20070206,0033A
20070206,WWY
20070206,UIS
20070206,HPC
20070206,GM
20070206,IR
20070206,CBE
20070206,WYE
20070206,SGP
20070206,BRK3
20070206,KODK
20070206,ITT
20070206,CEG
20070206,GR
20070206,KHC
20070206,JCP
20070206,BEAM
20070206,MWV
20070206,AA.3
20070206,PBI
20070206,BHI
20070206,DD
20070206,PCG
20070206,SHW
20070206,CMI
20070206,EMR
20070206,SLB
20070206,TEK.1
20070206,AVP
20070206,CSX
20070206,MDP
20070206,CLX
20070206,GIS
20070206,SUN.1
20070206,NEM
20070206,MCD
20070206,HLT
20070206,OMX
20070206,LLY
20070206,BAX
20070206,BDX
20070206,BC
20070206,RSHCQ
20070206,JNJ
20070206,GPC
20070206,HPQ
20070206,ABI.3
20070206,WMB
20070206,BCR
20070206,TGNA
20070206,IFF
20070206,BDK
20070206,AXP
20070206,CI
20070206,JPM
20070206,TAP
20070206,DIS
20070206,DUK
20070206,NEE
20070206,LNC
20070206,BAC
20070206,WFC
20070206,MEL.3
20070206,SAF
20070206,BUD.2
20070206,CB.1
20070206,AET
20070206,TGT
20070206,INTC
20070206,NSM.2
20070206,CTX.2
20070206,DJ
20070206,BMS
20070206,TXT
20070206,ATI
20070206,THC
20070206,VFC
20070206,WBA
20070206,AIG
20070206,FLR
20070206,FDX
20070206,PCAR
20070206,ADP
20070206,GWW
20070206,MAS
20070206,DXC
20070206,ADM
20070206,HSH
20070206,MAT
20070206,WEN.2
20070206,BAC2
20070206,WMT
20070206,SNA
20070206,SWK
20070206,ROH
20070206,BF.B
20070206,AAPL
20070206,OXY
20070206,R
20070206,CAG
20070206,LB
20070206,VZ
20070206,T
20070206,Q.2
20070206,LOW
20070206,PHM
20070206,HES
20070206,AMD
20070206,LMT
20070206,RRD
20070206,HAS
20070206,BLL
20070206,KATE
20070206,NYT
20070206,SVU
20070206,RDC
20070206,APD
