date,ticker
20120309,ABT
20120309,HON
20120309,AEP
20120309,BA
20120309,BMY
20120309,CPB
20120309,CAT
20120309,CVX
20120309,KO
20120309,CL
20120309,ED
20120309,GLW
20120309,DE
20120309,DTE
20120309,D
20120309,DWDP
20120309,ETN
20120309,XOM
20120309,F
20120309,GD
20120309,GE
20120309,GT
20120309,HAL
20120309,HSY
20120309,IBM
20120309,IP
20120309,K
20120309,KMB
20120309,KR
20120309,SPGI
20120309,CVS
20120309,MRK
20120309,ETR
20120309,MMM
20120309,MSI
20120309,NSC
20120309,XEL
20120309,FE
20120309,PPG
20120309,SRE
20120309,PEP
20120309,PFE
20120309,EXC
20120309,MO
20120309,COP
20120309,PG
20120309,PEG
20120309,RTN
20120309,ROK
20120309,EIX
20120309,SO
20120309,TXN
20120309,UNP
20120309,UTX
20120309,WY
20120309,WHR
20120309,XRX
20120309,CEG
20120309,GR
20120309,KHC
20120309,JCP
20120309,BEAM
20120309,MWV
20120309,AA.3
20120309,PBI
20120309,BHI
20120309,DD
20120309,PCG
20120309,SHW
20120309,CMI
20120309,EMR
20120309,SLB
20120309,AVP
20120309,CSX
20120309,CLX
20120309,GIS
20120309,SUN.1
20120309,NEM
20120309,MCD
20120309,LLY
20120309,BAX
20120309,BDX
20120309,JNJ
20120309,GPC
20120309,HPQ
20120309,WMB
20120309,BCR
20120309,TGNA
20120309,IFF
20120309,AXP
20120309,CI
20120309,JPM
20120309,TAP
20120309,DIS
20120309,DUK
20120309,NEE
20120309,LNC
20120309,BAC
20120309,WFC
20120309,CB.1
20120309,AET
20120309,TGT
20120309,INTC
20120309,BMS
20120309,TXT
20120309,ATI
20120309,THC
20120309,VFC
20120309,WBA
20120309,AIG
20120309,FLR
20120309,FDX
20120309,PCAR
20120309,ADP
20120309,GWW
20120309,MAS
20120309,DXC
20120309,ADM
20120309,HSH
20120309,MAT
20120309,WMT
20120309,SNA
20120309,SWK
20120309,BF.B
20120309,AAPL
20120309,OXY
20120309,R
20120309,CAG
20120309,LB
20120309,VZ
20120309,T
20120309,LOW
20120309,PHM
20120309,HES
20120309,AMD
20120309,LMT
20120309,RRD
20120309,HAS
20120309,BLL
20120309,SVU
20120309,RDC
20120309,APD
20120309,NUE
20120309,PKI
20120309,NOC
20120309,CNP
20120309,TJX
20120309,DOV
20120309,PH
20120309,ITW
20120309,JCI
20120309,GPS
20120309,JWN
20120309,MDT
20120309,HRB
20120309,SYY
20120309,CA
20120309,MMC
20120309,AVY
20120309,PLL.1
20120309,HD
20120309,PNC
20120309,C
20120309,STI
20120309,NKE
20120309,ECL
20120309,NWL
20120309,TMK
20120309,S
20120309,ORCL
20120309,DUK8
20120309,STJ
20120309,ADSK
20120309,MRO
20120309,X
20120309,AEE
20120309,AMGN
20120309,AGN.2
20120309,LIN
20120309,IPG
20120309,COST
20120309,CSCO
20120309,EMN
20120309,KEY
20120309,UNM
20120309,MSFT
20120309,LUV
20120309,UNH
20120309,CBS
20120309,SIAL
20120309,MU
20120309,BSX
20120309,AMAT
20120309,BK
20120309,L
20120309,DRI
20120309,ALL
20120309,FCX
20120309,MS
20120309,M
20120309,PPL
20120309,CMA
20120309,HUM
20120309,LSI.1
20120309,HIG
20120309,FITB
20120309,EMC
20120309,AON
20120309,DELL
20120309,TMO
20120309,AZO
20120309,ADBE
20120309,CAH
20120309,SCHW
20120309,EFX
20120309,APA
20120309,APC
20120309,PGR
20120309,HBAN
20120309,STT
20120309,KLAC
20120309,YUM
20120309,BBT
20120309,CINF
20120309,OMC
20120309,BIG
20120309,NTRS
20120309,SEE
20120309,BEN
20120309,MAR
20120309,COF
20120309,NAVI
20120309,WM
20120309,KSS
20120309,RF
20120309,PAYX
20120309,BMC
20120309,AES
20120309,SPLS
20120309,CCEP
20120309,SWY
20120309,DHR
20120309,CCL
20120309,USB
20120309,TWX
20120309,MCK
20120309,CTL
20120309,AGN
20120309,CMS
20120309,AFL
20120309,NTAP
20120309,BBY
20120309,VMC
20120309,QCOM
20120309,LXK
20120309,BBBY
20120309,PNW
20120309,ADI
20120309,TROW
20120309,LEG
20120309,EP
20120309,XLNX
20120309,TER
20120309,CTXS
20120309,MOLX
20120309,AABA
20120309,HOG
20120309,LLTC
20120309,ALTR.1
20120309,A
20120309,SBUX
20120309,NVLS.1
20120309,TIF
20120309,BRCM
20120309,VIAV
20120309,DVN
20120309,MCO
20120309,NBR
20120309,NI
20120309,EOG
20120309,HOT
20120309,FRX
20120309,RHI
20120309,INTU
20120309,MET
20120309,SYK
20120309,JBL
20120309,FTR
20120309,CTAS
20120309,FISV
20120309,ZION
20120309,COL
20120309,FDO
20120309,ZBH
20120309,ABC
20120309,IGT.1
20120309,XL
20120309,TE
20120309,NVDA
20120309,EQR
20120309,WAT
20120309,PCL
20120309,FHN
20120309,APOL
20120309,SPG
20120309,UPS
20120309,EA
20120309,EBAY
20120309,GS
20120309,PRU
20120309,PFG
20120309,ANTM
20120309,MON
20120309,TRV
20120309,RAI
20120309,CMCSA
20120309,DGX
20120309,AN
20120309,AIV
20120309,MKC
20120309,SYMC
20120309,FII
20120309,PLD
20120309,MHS
20120309,ESRX
20120309,BIIB
20120309,MTB
20120309,ETFC
20120309,MYL
20120309,VLO
20120309,HSP
20120309,GILD
20120309,TPR
20120309,LH
20120309,LLL
20120309,FOXA
20120309,NOV
20120309,SHLDQ
20120309,STZ
20120309,DHI
20120309,TSN
20120309,VNO
20120309,MUR
20120309,PSA
20120309,CVH
20120309,AMP
20120309,LEN
20120309,PDCO
20120309,AMZN
20120309,GNW
20120309,VIAB
20120309,WFM
20120309,EL
20120309,VRSN
20120309,HAR
20120309,CHK
20120309,KIM
20120309,BXP
20120309,GOOGL
20120309,DF
20120309,SNDK
20120309,LM
20120309,JNPR
20120309,CNX
20120309,WIN
20120309,WYND
20120309,CME
20120309,WU
20120309,CELG
20120309,FIS
20120309,CBRE
20120309,CTSH
20120309,BTU
20120309,DTV.2
20120309,SE.7
20120309,AVB
20120309,RL
20120309,VAR
20120309,HCBK
20120309,WEC3
20120309,CHRW
20120309,HST
20120309,ANF
20120309,MDLZ
20120309,AIZ
20120309,PCP
20120309,DFS
20120309,AKAM
20120309,JEF
20120309,MCHP
20120309,ICE
20120309,ANDV
20120309,TDC
20120309,EXPE
20120309,NBL
20120309,EXPD
20120309,NYX
20120309,JEC
20120309,TIE
20120309,POM
20120309,AMT
20120309,GME
20120309,RRC
20120309,GHC
20120309,TSS
20120309,CAM
20120309,HCP
20120309,PM
20120309,ISRG
20120309,SWN
20120309,LO
20120309,COG
20120309,SNI
20120309,MA
20120309,DVA
20120309,IVZ
20120309,CF
20120309,FAST
20120309,CRM
20120309,HRS
20120309,PXD
20120309,APH
20120309,FLS
20120309,DPS
20120309,NDAQ
20120309,WEC
20120309,SJM
20120309,PBCT
20120309,XRAY
20120309,WYNN
20120309,SRCL
20120309,LIFE.3
20120309,DNB
20120309,RSG
20120309,EQT
20120309,FLIR
20120309,OI
20120309,SCG
20120309,IRM
20120309,WELL
20120309,DO
20120309,HRL
20120309,VTR
20120309,ES
20120309,ORLY
20120309,TWC
20120309,DNR
20120309,FTI.1
20120309,ATGE
20120309,PCS
20120309,WDC
20120309,PWR
20120309,RHT
20120309,FMC
20120309,CFN
20120309,ARG
20120309,FSLR
20120309,BKNG
20120309,ROST
20120309,V
20120309,LDOS
20120309,CLF
20120309,MJN
20120309,ROP
20120309,NRG
20120309,URBN
20120309,BRK.B
20120309,HP
20120309,DISCA
20120309,OKE
20120309,CERN
20120309,KMX
20120309,QEP
20120309,CB
20120309,TYC
20120309,IR
20120309,NFX
20120309,FFIV
20120309,NFLX
20120309,ATUS
20120309,MMI.3
20120309,NE
20120309,JOY
20120309,COV
20120309,EW
20120309,BLK
20120309,CMG
20120309,ANRZQ
20120309,MPC
20120309,ACN
20120309,MOS
20120309,TEL
20120309,XYL
20120309,CBE
20120309,SO7
20120309,PRGO
20120309,BWA
20120309,DLTR
20120309,TRIP
20120309,WPX
