date,ticker
20080710,ABT
20080710,HON
20080710,AEP
20080710,BA
20080710,BMY
20080710,CPB
20080710,CAT
20080710,CVX
20080710,KO
20080710,CL
20080710,ED
20080710,GLW
20080710,DE
20080710,DTE
20080710,D
20080710,DWDP
20080710,ETN
20080710,XOM
20080710,F
20080710,GD
20080710,GE
20080710,GT
20080710,HAL
20080710,HSY
20080710,IBM
20080710,IP
20080710,K
20080710,KMB
20080710,KR
20080710,SPGI
20080710,CVS
20080710,MRK
20080710,ETR
20080710,MMM
20080710,MSI
20080710,NSC
20080710,XEL
20080710,FE
20080710,PPG
20080710,SRE
20080710,PEP
20080710,PFE
20080710,EXC
20080710,MO
20080710,COP
20080710,PG
20080710,PEG
20080710,RTN
20080710,ROK
20080710,EIX
20080710,SO
20080710,TXN
20080710,UNP
20080710,UTX
20080710,WY
20080710,WHR
20080710,XRX
20080710,WWY
20080710,UIS
20080710,HPC
20080710,GM
20080710,IR
20080710,CBE
20080710,WYE
20080710,SGP
20080710,BRK3
20080710,KODK
20080710,ITT
20080710,CEG
20080710,GR
20080710,KHC
20080710,JCP
20080710,BEAM
20080710,MWV
20080710,AA.3
20080710,PBI
20080710,BHI
20080710,DD
20080710,PCG
20080710,SHW
20080710,CMI
20080710,EMR
20080710,SLB
20080710,AVP
20080710,CSX
20080710,MDP
20080710,CLX
20080710,GIS
20080710,SUN.1
20080710,NEM
20080710,MCD
20080710,LLY
20080710,BAX
20080710,BDX
20080710,RSHCQ
20080710,JNJ
20080710,GPC
20080710,HPQ
20080710,ABI.3
20080710,WMB
20080710,BCR
20080710,TGNA
20080710,IFF
20080710,BDK
20080710,AXP
20080710,CI
20080710,JPM
20080710,TAP
20080710,DIS
20080710,DUK
20080710,NEE
20080710,LNC
20080710,BAC
20080710,WFC
20080710,SAF
20080710,BUD.2
20080710,CB.1
20080710,AET
20080710,TGT
20080710,INTC
20080710,NSM.2
20080710,CTX.2
20080710,BMS
20080710,TXT
20080710,ATI
20080710,THC
20080710,VFC
20080710,WBA
20080710,AIG
20080710,FLR
20080710,FDX
20080710,PCAR
20080710,ADP
20080710,GWW
20080710,MAS
20080710,DXC
20080710,ADM
20080710,HSH
20080710,MAT
20080710,WEN.2
20080710,BAC2
20080710,WMT
20080710,SNA
20080710,SWK
20080710,ROH
20080710,BF.B
20080710,AAPL
20080710,OXY
20080710,R
20080710,CAG
20080710,LB
20080710,VZ
20080710,T
20080710,Q.2
20080710,LOW
20080710,PHM
20080710,HES
20080710,AMD
20080710,LMT
20080710,RRD
20080710,HAS
20080710,BLL
20080710,KATE
20080710,NYT
20080710,SVU
20080710,RDC
20080710,APD
20080710,NUE
20080710,PKI
20080710,NOC
20080710,CNP
20080710,TJX
20080710,DOV
20080710,PH
20080710,ITW
20080710,JCI
20080710,GPS
20080710,JWN
20080710,MDT
20080710,DDS
20080710,HRB
20080710,SYY
20080710,UST.1
