date,ticker
20061219,ABT
20061219,HON
20061219,AEP
20061219,BA
20061219,BMY
20061219,CPB
20061219,CAT
20061219,CVX
20061219,KO
20061219,CL
20061219,ED
20061219,GLW
20061219,DE
20061219,DTE
20061219,D
20061219,DWDP
20061219,ETN
20061219,XOM
20061219,F
20061219,GD
20061219,GE
20061219,GT
20061219,HAL
20061219,HSY
20061219,IBM
20061219,IP
20061219,K
20061219,KMB
20061219,KR
20061219,SPGI
20061219,CVS
20061219,MRK
20061219,ETR
20061219,MMM
20061219,MSI
20061219,NSC
20061219,XEL
20061219,FE
20061219,PPG
20061219,SRE
20061219,PEP
20061219,PFE
20061219,EXC
20061219,MO
20061219,COP
20061219,PG
20061219,PEG
20061219,RTN
20061219,ROK
20061219,EIX
20061219,SO
20061219,TXN
20061219,UNP
20061219,UTX
20061219,WY
20061219,WHR
20061219,XRX
20061219,NAV
20061219,PGL.1
20061219,PD
20061219,0033A
20061219,WWY
20061219,UIS
20061219,HPC
20061219,GM
20061219,IR
20061219,CBE
20061219,WYE
20061219,SGP
20061219,BRK3
20061219,KODK
20061219,ITT
20061219,CEG
20061219,GR
20061219,KHC
20061219,JCP
20061219,BEAM
20061219,MWV
20061219,AA.3
20061219,PBI
20061219,BHI
20061219,DD
20061219,PCG
20061219,SHW
20061219,CMI
20061219,EMR
20061219,SLB
20061219,TEK.1
20061219,AVP
20061219,CSX
20061219,MDP
20061219,CLX
20061219,GIS
20061219,SUN.1
20061219,NEM
20061219,MCD
20061219,HLT
20061219,OMX
20061219,LLY
20061219,BAX
20061219,BDX
20061219,BC
20061219,RSHCQ
20061219,JNJ
20061219,GPC
20061219,HPQ
20061219,ABI.3
20061219,WMB
20061219,BCR
20061219,TGNA
20061219,IFF
20061219,BDK
20061219,AXP
20061219,CI
20061219,JPM
20061219,TAP
20061219,DIS
20061219,DUK
20061219,NEE
20061219,LNC
20061219,BAC
20061219,WFC
20061219,MEL.3
20061219,SAF
20061219,BUD.2
20061219,CB.1
20061219,AET
20061219,TGT
20061219,INTC
20061219,NSM.2
20061219,CTX.2
20061219,DJ
20061219,BMS
20061219,TXT
20061219,ATI
20061219,THC
20061219,VFC
20061219,WBA
20061219,AIG
20061219,FLR
20061219,FDX
20061219,PCAR
20061219,ADP
20061219,GWW
20061219,MAS
20061219,DXC
20061219,ADM
20061219,HSH
20061219,MAT
20061219,WEN.2
20061219,BAC2
20061219,WMT
20061219,SNA
20061219,SWK
20061219,ROH
20061219,BF.B
20061219,AAPL
20061219,OXY
20061219,R
