date,ticker
20100714,ABT
20100714,HON
20100714,AEP
20100714,BA
20100714,BMY
20100714,CPB
20100714,CAT
20100714,CVX
20100714,KO
20100714,CL
20100714,ED
20100714,GLW
20100714,DE
20100714,DTE
20100714,D
20100714,DWDP
20100714,ETN
20100714,XOM
20100714,F
20100714,GD
20100714,GE
20100714,GT
20100714,HAL
20100714,HSY
20100714,IBM
20100714,IP
20100714,K
20100714,KMB
20100714,KR
20100714,SPGI
20100714,CVS
20100714,MRK
20100714,ETR
20100714,MMM
20100714,MSI
20100714,NSC
20100714,XEL
20100714,FE
20100714,PPG
20100714,SRE
20100714,PEP
20100714,PFE
20100714,EXC
20100714,MO
20100714,COP
20100714,PG
20100714,PEG
20100714,RTN
20100714,ROK
20100714,EIX
20100714,SO
20100714,TXN
20100714,UNP
20100714,UTX
20100714,WY
20100714,WHR
20100714,XRX
20100714,KODK
20100714,ITT
20100714,CEG
20100714,GR
20100714,KHC
20100714,JCP
20100714,BEAM
20100714,MWV
20100714,AA.3
20100714,PBI
20100714,BHI
20100714,DD
20100714,PCG
20100714,SHW
20100714,CMI
20100714,EMR
20100714,SLB
20100714,AVP
20100714,CSX
20100714,MDP
20100714,CLX
20100714,GIS
20100714,SUN.1
20100714,NEM
20100714,MCD
20100714,LLY
20100714,BAX
20100714,BDX
20100714,RSHCQ
20100714,JNJ
20100714,GPC
20100714,HPQ
20100714,WMB
20100714,BCR
20100714,TGNA
20100714,IFF
20100714,AXP
20100714,CI
20100714,JPM
20100714,TAP
20100714,DIS
20100714,DUK
20100714,NEE
20100714,LNC
20100714,BAC
20100714,WFC
20100714,CB.1
20100714,AET
20100714,TGT
20100714,INTC
20100714,NSM.2
20100714,BMS
20100714,TXT
20100714,ATI
20100714,THC
20100714,VFC
20100714,WBA
20100714,AIG
20100714,FLR
20100714,FDX
20100714,PCAR
20100714,ADP
20100714,GWW
20100714,MAS
20100714,DXC
20100714,ADM
20100714,HSH
20100714,MAT
20100714,WMT
20100714,SNA
20100714,SWK
20100714,BF.B
20100714,AAPL
20100714,OXY
20100714,R
20100714,CAG
20100714,LB
20100714,VZ
20100714,T
20100714,Q.2
20100714,LOW
20100714,PHM
20100714,HES
20100714,AMD
20100714,LMT
20100714,RRD
20100714,HAS
20100714,BLL
20100714,NYT
20100714,SVU
20100714,RDC
20100714,APD
20100714,NUE
20100714,PKI
20100714,NOC
20100714,CNP
20100714,TJX
20100714,DOV
20100714,PH
20100714,ITW
20100714,JCI
20100714,GPS
20100714,JWN
20100714,MDT
20100714,HRB
20100714,SYY
20100714,CA
20100714,MMC
20100714,AVY
20100714,PLL.1
20100714,HD
20100714,PNC
20100714,C
20100714,STI
20100714,MIL.2
20100714,NKE
20100714,ECL
20100714,NWL
20100714,TMK
20100714,S
20100714,ORCL
20100714,GAS.2
20100714,DUK8
20100714,STJ
20100714,ADSK
20100714,MRO
20100714,X
20100714,AEE
20100714,NOVL
20100714,AMGN
20100714,AGN.2
20100714,LIN
20100714,IPG
20100714,COST
20100714,CSCO
20100714,EMN
20100714,KEY
20100714,UNM
20100714,MSFT
20100714,LUV
20100714,UNH
20100714,CBS
20100714,SIAL
20100714,MU
20100714,BSX
20100714,AMAT
20100714,BK
20100714,L
20100714,DRI
20100714,TLAB
20100714,ALL
20100714,FCX
20100714,MS
20100714,M
20100714,PPL
20100714,CMA
20100714,HUM
20100714,LSI.1
20100714,HIG
20100714,FITB
20100714,EMC
20100714,AON
20100714,DELL
20100714,TMO
20100714,AZO
20100714,ADBE
20100714,CAH
20100714,SCHW
20100714,EFX
20100714,APA
20100714,APC
20100714,PGR
20100714,HBAN
20100714,STT
20100714,KLAC
20100714,YUM
20100714,BBT
20100714,CINF
20100714,OMC
20100714,BIG
20100714,NTRS
20100714,SEE
20100714,BEN
20100714,MAR
20100714,COF
20100714,NAVI
20100714,WM
20100714,KSS
20100714,RF
20100714,PAYX
20100714,BMC
20100714,AES
20100714,SPLS
20100714,CCEP
20100714,SWY
20100714,DHR
20100714,CCL
20100714,USB
20100714,CPWR.1
20100714,TWX
20100714,MCK
20100714,CTL
20100714,AGN
20100714,CMS
20100714,AFL
20100714,ODP
20100714,NTAP
20100714,BBY
20100714,VMC
20100714,QCOM
20100714,LXK
20100714,BBBY
20100714,PNW
20100714,ADI
20100714,TROW
20100714,LEG
20100714,EP
20100714,PTV
20100714,XLNX
20100714,TER
20100714,CTXS
20100714,MOLX
20100714,AABA
20100714,HOG
20100714,LLTC
20100714,ALTR.1
20100714,A
20100714,SBUX
20100714,NVLS.1
20100714,TIF
20100714,BRCM
20100714,JNS
20100714,VIAV
20100714,DVN
20100714,MCO
20100714,KG
20100714,NBR
20100714,NI
20100714,EOG
20100714,HOT
20100714,FRX
20100714,RHI
20100714,INTU
20100714,MET
20100714,AYE
20100714,SYK
20100714,QLGC
20100714,JBL
20100714,FTR
20100714,CTAS
20100714,FISV
20100714,MWW
20100714,ZION
20100714,COL
20100714,FDO
20100714,ZBH
20100714,ABC
20100714,IGT.1
20100714,XL
20100714,TE
20100714,NVDA
20100714,EQR
20100714,GENZ
20100714,WAT
20100714,PCL
20100714,MI.1
20100714,FHN
20100714,APOL
20100714,SPG
20100714,UPS
20100714,EA
20100714,EBAY
20100714,GS
20100714,PRU
20100714,PFG
20100714,ANTM
20100714,MON
20100714,TRV
20100714,RAI
20100714,CMCSA
20100714,DGX
20100714,AN
20100714,AIV
20100714,MKC
20100714,SYMC
20100714,FII
20100714,PLD
20100714,MHS
20100714,ESRX
20100714,BIIB
20100714,MTB
20100714,ETFC
20100714,MYL
20100714,VLO
20100714,HSP
20100714,GILD
20100714,TPR
20100714,LH
20100714,LLL
20100714,FOXA
20100714,NOV
20100714,SHLDQ
20100714,STZ
20100714,DHI
20100714,TSN
20100714,VNO
20100714,MUR
20100714,PSA
20100714,CVH
20100714,AMP
20100714,LEN
20100714,PDCO
20100714,AMZN
20100714,GNW
20100714,VIAB
20100714,WFM
20100714,EL
20100714,VRSN
20100714,HAR
20100714,CHK
20100714,KIM
20100714,BXP
20100714,GOOGL
20100714,DF
20100714,SNDK
20100714,LM
20100714,JNPR
20100714,CNX
20100714,WIN
20100714,WYND
20100714,CME
20100714,WU
20100714,SII
20100714,CELG
20100714,FIS
20100714,CBRE
20100714,CTSH
20100714,BTU
20100714,DTV.2
20100714,SE.7
20100714,AVB
20100714,RL
20100714,VAR
20100714,HCBK
20100714,WEC3
20100714,CHRW
20100714,HST
20100714,ANF
20100714,MDLZ
20100714,AIZ
20100714,SUNEQ
20100714,PCP
20100714,DFS
20100714,AKAM
20100714,JEF
20100714,MCHP
20100714,ICE
20100714,ANDV
20100714,TDC
20100714,EXPE
20100714,NBL
20100714,EXPD
20100714,NYX
20100714,JEC
20100714,TIE
20100714,POM
20100714,AMT
20100714,GME
20100714,RRC
20100714,GHC
20100714,TSS
20100714,CAM
20100714,HCP
20100714,PM
20100714,ISRG
20100714,SWN
20100714,LO
20100714,COG
20100714,MEE
20100714,AKS
20100714,SNI
20100714,MA
20100714,DVA
20100714,IVZ
20100714,CF
20100714,FAST
20100714,CRM
20100714,HRS
20100714,PXD
20100714,APH
20100714,FLS
20100714,DPS
20100714,NDAQ
20100714,WEC
20100714,SJM
20100714,PBCT
20100714,XRAY
20100714,WYNN
20100714,CEPH
20100714,SRCL
20100714,LIFE.3
20100714,DNB
20100714,RSG
20100714,EQT
20100714,MFE
20100714,FLIR
20100714,OI
20100714,SCG
20100714,IRM
20100714,WELL
20100714,DO
20100714,HRL
20100714,VTR
20100714,ES
20100714,ORLY
20100714,TWC
20100714,DNR
20100714,FTI.1
20100714,ATGE
20100714,PCS
20100714,WDC
20100714,PWR
20100714,RHT
20100714,FMC
20100714,CFN
20100714,ARG
20100714,FSLR
20100714,BKNG
20100714,ROST
20100714,V
20100714,LDOS
20100714,CLF
20100714,MJN
20100714,ROP
20100714,NRG
20100714,URBN
20100714,BRK.B
20100714,HP
20100714,DISCA
20100714,OKE
20100714,CERN
20100714,KMX
20100714,QEP
