date,ticker
20130104,ABT
20130104,HON
20130104,AEP
20130104,BA
20130104,BMY
20130104,CPB
20130104,CAT
20130104,CVX
20130104,KO
20130104,CL
20130104,ED
20130104,GLW
20130104,DE
20130104,DTE
20130104,D
20130104,DWDP
20130104,ETN
20130104,XOM
20130104,F
20130104,GD
20130104,GE
20130104,GT
20130104,HAL
20130104,HSY
20130104,IBM
20130104,IP
20130104,K
20130104,KMB
20130104,KR
20130104,SPGI
20130104,CVS
20130104,MRK
20130104,ETR
20130104,MMM
20130104,MSI
20130104,NSC
20130104,XEL
20130104,FE
20130104,PPG
20130104,SRE
20130104,PEP
20130104,PFE
20130104,EXC
20130104,MO
20130104,COP
20130104,PG
20130104,PEG
20130104,RTN
20130104,ROK
20130104,EIX
20130104,SO
20130104,TXN
20130104,UNP
20130104,UTX
20130104,WY
20130104,WHR
20130104,XRX
20130104,KHC
20130104,JCP
20130104,BEAM
20130104,MWV
20130104,AA.3
20130104,PBI
20130104,BHI
20130104,DD
20130104,PCG
20130104,SHW
20130104,CMI
20130104,EMR
20130104,SLB
20130104,AVP
20130104,CSX
20130104,CLX
20130104,GIS
20130104,NEM
20130104,MCD
20130104,LLY
20130104,BAX
20130104,BDX
20130104,JNJ
20130104,GPC
20130104,HPQ
20130104,WMB
20130104,BCR
20130104,TGNA
20130104,IFF
20130104,AXP
20130104,CI
20130104,JPM
20130104,TAP
20130104,DIS
20130104,DUK
20130104,NEE
20130104,LNC
20130104,BAC
20130104,WFC
20130104,CB.1
20130104,AET
20130104,TGT
20130104,INTC
20130104,BMS
20130104,TXT
20130104,ATI
20130104,THC
20130104,VFC
20130104,WBA
20130104,AIG
20130104,FLR
20130104,FDX
20130104,PCAR
20130104,ADP
20130104,GWW
20130104,MAS
20130104,DXC
20130104,ADM
20130104,MAT
20130104,WMT
20130104,SNA
20130104,SWK
20130104,BF.B
20130104,AAPL
20130104,OXY
20130104,R
20130104,CAG
20130104,LB
20130104,VZ
20130104,T
20130104,LOW
20130104,PHM
20130104,HES
20130104,AMD
20130104,LMT
20130104,HAS
20130104,BLL
20130104,RDC
20130104,APD
20130104,NUE
20130104,PKI
20130104,NOC
20130104,CNP
20130104,TJX
20130104,DOV
20130104,PH
20130104,ITW
20130104,JCI
20130104,GPS
20130104,JWN
20130104,MDT
20130104,HRB
20130104,SYY
20130104,CA
20130104,MMC
20130104,AVY
20130104,PLL.1
20130104,HD
20130104,PNC
20130104,C
20130104,STI
20130104,NKE
20130104,ECL
20130104,NWL
20130104,TMK
20130104,S
20130104,ORCL
20130104,STJ
20130104,ADSK
20130104,MRO
20130104,X
20130104,AEE
20130104,AMGN
20130104,AGN.2
20130104,LIN
