date,ticker
20021014,ABT
20021014,HON
20021014,AEP
20021014,BA
20021014,BMY
20021014,CPB
20021014,CAT
20021014,CVX
20021014,KO
20021014,CL
20021014,ED
20021014,GLW
20021014,DE
20021014,DTE
20021014,D
20021014,DWDP
20021014,ETN
20021014,XOM
20021014,F
20021014,GD
20021014,GE
20021014,GT
20021014,HAL
20021014,HSY
20021014,IBM
20021014,IP
20021014,K
20021014,KMB
20021014,KR
20021014,SPGI
20021014,CVS
20021014,MRK
20021014,ETR
20021014,MMM
20021014,MSI
20021014,NSC
20021014,XEL
20021014,FE
20021014,PPG
20021014,SRE
20021014,PEP
20021014,PFE
20021014,EXC
20021014,MO
20021014,COP
20021014,PG
20021014,PEG
20021014,RTN
20021014,ROK
20021014,EIX
20021014,SO
20021014,TXN
20021014,UNP
20021014,UTX
20021014,WY
20021014,WHR
20021014,XRX
20021014,TRW.1
20021014,AAL
20021014,HBC1
20021014,PHA.1
20021014,WINN
20021014,CR
20021014,S.1
20021014,UCL
20021014,MAY.2
20021014,G.1
20021014,T.2
20021014,GP.1
20021014,DAN
20021014,MYG.1
20021014,NAV
20021014,PGL.1
20021014,PD
20021014,0033A
20021014,WWY
20021014,UIS
20021014,HPC
20021014,GM
20021014,IR
20021014,CBE
20021014,WYE
20021014,SGP
20021014,BRK3
20021014,KODK
20021014,ITT
20021014,CEG
20021014,GR
20021014,KHC
20021014,JCP
20021014,BEAM
20021014,MWV
20021014,AA.3
20021014,PBI
20021014,BHI
20021014,DD
20021014,PCG
20021014,SHW
20021014,CMI
20021014,EMR
20021014,SLB
20021014,TEK.1
20021014,AVP
20021014,CSX
20021014,DAL
20021014,MDP
20021014,CLX
20021014,GIS
20021014,SUN.1
20021014,NEM
20021014,MCD
20021014,HLT
20021014,OMX
20021014,LLY
20021014,ACV.1
20021014,MDR
20021014,BAX
20021014,BDX
20021014,BC
20021014,RSHCQ
20021014,JNJ
20021014,GPC
20021014,HPQ
20021014,TNB
20021014,LPX
20021014,ABI.3
20021014,WMB
20021014,BCR
20021014,KRI
20021014,TGNA
20021014,IFF
20021014,BDK
20021014,AXP
20021014,CI
20021014,JPM
20021014,TAP
20021014,DIS
20021014,DUK
20021014,NEE
20021014,LNC
20021014,BAC
20021014,WFC
20021014,SPC.2
20021014,JP.1
20021014,MEL.3
20021014,SAF
20021014,BUD.2
20021014,CB.1
20021014,AET
20021014,TGT
20021014,INTC
20021014,NSM.2
20021014,CTX.2
20021014,DJ
20021014,BMS
20021014,TXT
20021014,ATI
20021014,THC
20021014,VFC
20021014,WBA
20021014,AIG
20021014,FLR
20021014,FDX
20021014,PCAR
20021014,ADP
20021014,SFA.1
20021014,GWW
20021014,MAS
20021014,DXC
20021014,ADM
20021014,HSH
20021014,MAT
20021014,WEN.2
20021014,BAC2
20021014,WMT
20021014,SNA
20021014,SWK
20021014,ROH
20021014,BF.B
20021014,AAPL
20021014,OXY
20021014,R
20021014,EC.2
20021014,CAG
20021014,LB
20021014,1231B
20021014,VZ
20021014,T
20021014,BLS
20021014,Q.2
20021014,LOW
20021014,PHM
20021014,HES
20021014,AMD
20021014,LMT
20021014,RRD
20021014,HAS
20021014,BLL
20021014,KMG.1
20021014,KATE
20021014,ABS.1
20021014,ANDW
20021014,NYT
20021014,SVU
20021014,RDC
20021014,APD
20021014,NUE
20021014,PKI
20021014,NOC
20021014,CNP
20021014,TJX
20021014,DOV
20021014,PH
20021014,TRCO
20021014,ITW
20021014,DLX
20021014,JCI
20021014,6583B
20021014,GPS
20021014,JWN
20021014,MDT
20021014,DDS
20021014,HRB
20021014,SYY
20021014,TIN
20021014,RBK
20021014,UST.1
20021014,CA
20021014,MMC
20021014,AVY
20021014,PLL.1
20021014,HD
20021014,PNC
20021014,ONE.1
