date,ticker
20180904,ABT
20180904,HON
20180904,AEP
20180904,BA
20180904,BMY
20180904,CPB
20180904,CAT
20180904,CVX
20180904,KO
20180904,CL
20180904,ED
20180904,GLW
20180904,DE
20180904,DTE
20180904,D
20180904,DWDP
20180904,ETN
20180904,XOM
20180904,F
20180904,GD
20180904,GE
20180904,GT
20180904,HAL
20180904,HSY
20180904,IBM
20180904,IP
20180904,K
20180904,KMB
20180904,KR
20180904,SPGI
20180904,CVS
20180904,MRK
20180904,ETR
20180904,MMM
20180904,MSI
20180904,NSC
20180904,XEL
20180904,FE
20180904,PPG
20180904,SRE
20180904,PEP
20180904,PFE
20180904,EXC
20180904,MO
20180904,COP
20180904,PG
20180904,PEG
20180904,RTN
20180904,ROK
20180904,EIX
20180904,SO
20180904,TXN
20180904,UNP
20180904,UTX
20180904,WY
20180904,WHR
20180904,XRX
20180904,PCG
20180904,SHW
20180904,CMI
20180904,EMR
20180904,SLB
20180904,CSX
20180904,CLX
20180904,GIS
20180904,NEM
20180904,MCD
20180904,LLY
20180904,BAX
20180904,BDX
20180904,JNJ
20180904,GPC
20180904,HPQ
20180904,WMB
20180904,IFF
20180904,AXP
20180904,CI
20180904,JPM
20180904,TAP
20180904,DIS
20180904,DUK
20180904,NEE
20180904,LNC
20180904,BAC
20180904,WFC
20180904,AET
20180904,TGT
20180904,INTC
20180904,TXT
20180904,VFC
20180904,WBA
20180904,AIG
20180904,FLR
20180904,FDX
20180904,PCAR
20180904,ADP
20180904,GWW
20180904,MAS
20180904,ADM
20180904,MAT
20180904,WMT
20180904,SNA
20180904,SWK
20180904,BF.B
20180904,AAPL
20180904,OXY
20180904,CAG
20180904,LB
20180904,VZ
20180904,T
20180904,LOW
20180904,PHM
20180904,HES
20180904,LMT
20180904,HAS
20180904,BLL
20180904,APD
20180904,NUE
20180904,PKI
20180904,NOC
20180904,CNP
20180904,TJX
20180904,DOV
20180904,PH
20180904,ITW
20180904,JCI
20180904,GPS
20180904,JWN
20180904,MDT
20180904,HRB
20180904,SYY
20180904,CA
20180904,MMC
20180904,AVY
20180904,HD
20180904,PNC
20180904,C
20180904,STI
20180904,NKE
20180904,ECL
20180904,NWL
20180904,TMK
20180904,ORCL
20180904,ADSK
20180904,MRO
20180904,AEE
20180904,AMGN
20180904,LIN
20180904,IPG
20180904,COST
20180904,CSCO
20180904,EMN
20180904,KEY
20180904,UNM
20180904,MSFT
20180904,LUV
20180904,UNH
20180904,CBS
20180904,MU
20180904,BSX
20180904,AMAT
20180904,BK
20180904,L
20180904,DRI
20180904,ALL
20180904,FCX
20180904,MS
20180904,M
20180904,PPL
20180904,CMA
20180904,HUM
20180904,HIG
20180904,FITB
20180904,AON
20180904,TMO
20180904,AZO
20180904,ADBE
20180904,CAH
20180904,SCHW
20180904,EFX
20180904,APA
20180904,APC
20180904,PGR
20180904,HBAN
20180904,STT
20180904,KLAC
20180904,YUM
20180904,BBT
20180904,CINF
20180904,OMC
20180904,NTRS
20180904,SEE
20180904,BEN
20180904,MAR
20180904,COF
20180904,WM
20180904,KSS
20180904,RF
20180904,PAYX
20180904,AES
20180904,DHR
20180904,CCL
20180904,USB
20180904,MCK
20180904,CTL
20180904,AGN
20180904,CMS
20180904,AFL
20180904,NTAP
20180904,BBY
20180904,VMC
20180904,QCOM
20180904,PNW
20180904,ADI
20180904,TROW
20180904,LEG
20180904,XLNX
20180904,CTXS
20180904,HOG
20180904,A
20180904,SBUX
20180904,TIF
20180904,DVN
20180904,MCO
20180904,NI
20180904,EOG
20180904,RHI
20180904,INTU
