date,ticker
20010406,ABT
20010406,HON
20010406,AEP
20010406,BA
20010406,BMY
20010406,CPB
20010406,CAT
20010406,CVX
20010406,KO
20010406,CL
20010406,ED
20010406,GLW
20010406,DE
20010406,DTE
20010406,D
20010406,DWDP
20010406,ETN
20010406,XOM
20010406,F
20010406,GD
20010406,GE
20010406,GT
20010406,HAL
20010406,HSY
20010406,IBM
20010406,IP
20010406,K
20010406,KMB
20010406,KR
20010406,SPGI
20010406,CVS
20010406,MRK
20010406,ETR
20010406,MMM
20010406,MSI
20010406,NSC
20010406,XEL
20010406,FE
20010406,PPG
20010406,SRE
20010406,PEP
20010406,PFE
20010406,EXC
20010406,MO
20010406,COP
20010406,PG
20010406,PEG
20010406,RTN
20010406,ROK
20010406,EIX
20010406,SO
20010406,TXN
20010406,UNP
20010406,UTX
20010406,WY
20010406,WHR
20010406,XRX
20010406,OAT.
20010406,TKR
20010406,OKE
20010406,TX.2
20010406,ENRNQ
20010406,HM
20010406,FMC
20010406,SHLDQ
20010406,MEA.1
20010406,NMK
20010406,AL.1
20010406,INCLF
20010406,RDPL
20010406,UN
20010406,TRW.1
20010406,AAL
20010406,HBC1
20010406,PHA.1
20010406,WINN
20010406,CR
20010406,S.1
20010406,UCL
20010406,MAY.2
20010406,G.1
20010406,T.2
20010406,GP.1
20010406,DAN
20010406,MYG.1
20010406,NAV
20010406,PGL.1
20010406,PD
20010406,0033A
20010406,WWY
20010406,UIS
20010406,HPC
20010406,GM
20010406,IR
20010406,CBE
20010406,WYE
20010406,SGP
20010406,BRK3
20010406,KODK
20010406,ITT
20010406,CEG
20010406,GR
20010406,KHC
20010406,JCP
20010406,BEAM
20010406,MWV
20010406,AA.3
20010406,PBI
20010406,BHI
20010406,DD
20010406,PCG
20010406,SHW
20010406,CMI
20010406,EMR
20010406,SLB
20010406,TEK.1
20010406,AVP
20010406,CSX
20010406,DAL
20010406,MDP
20010406,CLX
20010406,GIS
20010406,SUN.1
20010406,NEM
20010406,MCD
20010406,PCH
20010406,HLT
20010406,OMX
20010406,LLY
20010406,ACV.1
20010406,MDR
20010406,BAX
20010406,BDX
20010406,BC
20010406,RSHCQ
20010406,JNJ
20010406,GPC
20010406,HPQ
20010406,TNB
20010406,LPX
20010406,ABI.3
20010406,WMB
20010406,BCR
20010406,KRI
20010406,TGNA
20010406,IFF
20010406,BDK
20010406,AXP
20010406,CI
