date,ticker
20140912,ABT
20140912,HON
20140912,AEP
20140912,BA
20140912,BMY
20140912,CPB
20140912,CAT
20140912,CVX
20140912,KO
20140912,CL
20140912,ED
20140912,GLW
20140912,DE
20140912,DTE
20140912,D
20140912,DWDP
20140912,ETN
20140912,XOM
20140912,F
20140912,GD
20140912,GE
20140912,GT
20140912,HAL
20140912,HSY
20140912,IBM
20140912,IP
20140912,K
20140912,KMB
20140912,KR
20140912,SPGI
20140912,CVS
20140912,MRK
20140912,ETR
20140912,MMM
20140912,MSI
20140912,NSC
20140912,XEL
20140912,FE
20140912,PPG
20140912,SRE
20140912,PEP
20140912,PFE
20140912,EXC
20140912,MO
20140912,COP
20140912,PG
20140912,PEG
20140912,RTN
20140912,ROK
20140912,EIX
20140912,SO
20140912,TXN
20140912,UNP
20140912,UTX
20140912,WY
20140912,WHR
20140912,XRX
20140912,MWV
20140912,AA.3
20140912,PBI
20140912,BHI
20140912,DD
20140912,PCG
20140912,SHW
20140912,CMI
20140912,EMR
20140912,SLB
20140912,AVP
20140912,CSX
20140912,CLX
20140912,GIS
20140912,NEM
20140912,MCD
20140912,LLY
20140912,BAX
20140912,BDX
20140912,JNJ
20140912,GPC
20140912,HPQ
20140912,WMB
20140912,BCR
20140912,TGNA
20140912,IFF
20140912,AXP
20140912,CI
20140912,JPM
20140912,TAP
20140912,DIS
20140912,DUK
20140912,NEE
20140912,LNC
20140912,BAC
20140912,WFC
20140912,CB.1
20140912,AET
20140912,TGT
20140912,INTC
20140912,BMS
20140912,TXT
20140912,ATI
20140912,THC
20140912,VFC
20140912,WBA
20140912,AIG
20140912,FLR
20140912,FDX
20140912,PCAR
20140912,ADP
20140912,GWW
20140912,MAS
20140912,DXC
20140912,ADM
20140912,MAT
20140912,WMT
20140912,SNA
20140912,SWK
20140912,BF.B
20140912,AAPL
20140912,OXY
20140912,R
20140912,CAG
20140912,LB
20140912,VZ
20140912,T
20140912,LOW
20140912,PHM
20140912,HES
20140912,LMT
20140912,HAS
20140912,BLL
20140912,APD
20140912,NUE
20140912,PKI
20140912,NOC
20140912,CNP
20140912,TJX
20140912,DOV
20140912,PH
20140912,ITW
20140912,JCI
20140912,GPS
20140912,JWN
20140912,MDT
20140912,HRB
20140912,SYY
20140912,CA
20140912,MMC
20140912,AVY
20140912,PLL.1
20140912,HD
20140912,PNC
20140912,C
20140912,STI
20140912,NKE
20140912,ECL
20140912,NWL
20140912,TMK
20140912,ORCL
20140912,STJ
20140912,ADSK
20140912,MRO
20140912,AEE
20140912,AMGN
20140912,AGN.2
20140912,LIN
20140912,IPG
20140912,COST
20140912,CSCO
20140912,EMN
20140912,KEY
20140912,UNM
20140912,MSFT
20140912,LUV
20140912,UNH
20140912,CBS
20140912,SIAL
20140912,MU
20140912,BSX
20140912,AMAT
20140912,BK
20140912,L
20140912,DRI
20140912,ALL
20140912,FCX
20140912,MS
20140912,M
20140912,PPL
20140912,CMA
20140912,HUM
20140912,HIG
20140912,FITB
20140912,EMC
20140912,AON
20140912,TMO
20140912,AZO
20140912,ADBE
20140912,CAH
20140912,SCHW
20140912,EFX
20140912,APA
20140912,APC
20140912,PGR
20140912,HBAN
20140912,STT
20140912,KLAC
20140912,YUM
20140912,BBT
20140912,CINF
20140912,OMC
20140912,NTRS
20140912,SEE
20140912,BEN
20140912,MAR
20140912,COF
20140912,NAVI
20140912,WM
20140912,KSS
20140912,RF
20140912,PAYX
20140912,AES
20140912,SPLS
20140912,CCEP
20140912,SWY
20140912,DHR
20140912,CCL
20140912,USB
20140912,TWX
20140912,MCK
20140912,CTL
20140912,AGN
20140912,CMS
20140912,AFL
20140912,NTAP
20140912,BBY
20140912,VMC
20140912,QCOM
20140912,BBBY
20140912,PNW
20140912,ADI
20140912,TROW
20140912,LEG
20140912,XLNX
20140912,CTXS
20140912,AABA
20140912,HOG
20140912,LLTC
20140912,ALTR.1
20140912,A
20140912,SBUX
20140912,TIF
20140912,BRCM
20140912,DVN
20140912,MCO
20140912,NBR
20140912,NI
20140912,EOG
20140912,HOT
20140912,RHI
20140912,INTU
20140912,MET
20140912,SYK
20140912,JBL
20140912,FTR
20140912,CTAS
20140912,FISV
20140912,ZION
20140912,COL
20140912,FDO
20140912,ZBH
20140912,ABC
20140912,XL
20140912,TE
20140912,NVDA
20140912,EQR
20140912,WAT
20140912,PCL
20140912,SPG
20140912,UPS
20140912,EA
20140912,EBAY
20140912,GS
20140912,PRU
20140912,PFG
20140912,ANTM
20140912,MON
20140912,TRV
20140912,RAI
20140912,CMCSA
20140912,DGX
20140912,AN
20140912,AIV
20140912,MKC
20140912,SYMC
20140912,PLD
20140912,ESRX
20140912,BIIB
20140912,MTB
20140912,ETFC
20140912,MYL
20140912,VLO
20140912,HSP
20140912,GILD
20140912,TPR
20140912,LH
20140912,LLL
20140912,FOXA
20140912,NOV
20140912,STZ
20140912,DHI
20140912,TSN
20140912,VNO
20140912,MUR
20140912,PSA
20140912,AMP
20140912,LEN
20140912,PDCO
20140912,AMZN
20140912,GNW
20140912,VIAB
20140912,WFM
20140912,EL
20140912,VRSN
20140912,HAR
20140912,CHK
20140912,KIM
20140912,BXP
20140912,GOOGL
20140912,SNDK
20140912,LM
20140912,JNPR
20140912,CNX
20140912,WIN
20140912,WYND
20140912,CME
20140912,WU
20140912,CELG
20140912,FIS
20140912,CBRE
20140912,CTSH
20140912,BTU
20140912,DTV.2
20140912,SE.7
20140912,AVB
20140912,RL
20140912,VAR
20140912,HCBK
20140912,WEC3
20140912,CHRW
20140912,HST
20140912,MDLZ
20140912,AIZ
20140912,PCP
20140912,DFS
20140912,AKAM
20140912,JEF
20140912,MCHP
20140912,ICE
20140912,ANDV
20140912,TDC
20140912,EXPE
20140912,NBL
20140912,EXPD
20140912,JEC
20140912,POM
20140912,AMT
20140912,GME
20140912,RRC
20140912,GHC
20140912,TSS
20140912,CAM
20140912,HCP
20140912,PM
20140912,ISRG
20140912,SWN
20140912,LO
20140912,COG
20140912,SNI
20140912,MA
20140912,DVA
20140912,IVZ
20140912,CF
20140912,FAST
20140912,CRM
20140912,HRS
20140912,PXD
20140912,APH
20140912,FLS
20140912,DPS
20140912,NDAQ
20140912,WEC
20140912,SJM
20140912,PBCT
20140912,XRAY
20140912,WYNN
20140912,SRCL
20140912,DNB
20140912,RSG
20140912,EQT
20140912,FLIR
20140912,OI
20140912,SCG
20140912,IRM
20140912,WELL
20140912,DO
20140912,HRL
20140912,VTR
20140912,ES
20140912,ORLY
20140912,TWC
20140912,DNR
20140912,FTI.1
20140912,WDC
20140912,PWR
20140912,RHT
20140912,FMC
20140912,CFN
20140912,ARG
20140912,FSLR
20140912,BKNG
20140912,ROST
20140912,V
20140912,MJN
20140912,ROP
20140912,NRG
20140912,URBN
20140912,BRK.B
20140912,HP
20140912,DISCA
20140912,OKE
20140912,CERN
20140912,KMX
20140912,QEP
20140912,CB
20140912,TYC
20140912,IR
20140912,NFX
20140912,FFIV
20140912,NFLX
20140912,ATUS
20140912,NE
20140912,JOY
20140912,COV
20140912,EW
20140912,BLK
20140912,CMG
20140912,MPC
20140912,ACN
20140912,MOS
20140912,TEL
20140912,XYL
20140912,SO7
20140912,PRGO
20140912,BWA
20140912,DLTR
20140912,TRIP
20140912,CCI
20140912,FOSL
20140912,PSX
20140912,KMI
20140912,ALXN
20140912,LRCX
20140912,MNST
20140912,STX
20140912,ESV
20140912,LYB
20140912,PNR
20140912,ADT.4
20140912,KRFT
20140912,PETM
20140912,DG
20140912,GRMN
20140912,APTV
20140912,ABBV
20140912,PVH
20140912,REGN
20140912,MAC
20140912,KSU
20140912,GM
20140912,ZTS
20140912,NWSA
20140912,NLSN
20140912,DAL
20140912,AME
20140912,VRTX
20140912,RIG
20140912,CPRI
20140912,ALLE
20140912,GGP
20140912,MHK
20140912,ADS
20140912,FB
20140912,TSCO
20140912,KDP
20140912,ESS
20140912,GOOGL
20140912,UAA
20140912,AVGO
20140912,XEC
20140912,AMG
20140912,MLM
20140912,DISCA
20140912,MNK
