date,ticker
20020221,ABT
20020221,HON
20020221,AEP
20020221,BA
20020221,BMY
20020221,CPB
20020221,CAT
20020221,CVX
20020221,KO
20020221,CL
20020221,ED
20020221,GLW
20020221,DE
20020221,DTE
20020221,D
20020221,DWDP
20020221,ETN
20020221,XOM
20020221,F
20020221,GD
20020221,GE
20020221,GT
20020221,HAL
20020221,HSY
20020221,IBM
20020221,IP
20020221,K
20020221,KMB
20020221,KR
20020221,SPGI
20020221,CVS
20020221,MRK
20020221,ETR
20020221,MMM
20020221,MSI
20020221,NSC
20020221,XEL
20020221,FE
20020221,PPG
20020221,SRE
20020221,PEP
20020221,PFE
20020221,EXC
20020221,MO
20020221,COP
20020221,PG
20020221,PEG
20020221,RTN
20020221,ROK
20020221,EIX
20020221,SO
20020221,TXN
20020221,UNP
20020221,UTX
20020221,WY
20020221,WHR
20020221,XRX
20020221,AL.1
20020221,INCLF
20020221,RDPL
20020221,UN
20020221,TRW.1
20020221,AAL
20020221,HBC1
20020221,PHA.1
20020221,WINN
20020221,CR
20020221,S.1
20020221,UCL
20020221,MAY.2
20020221,G.1
20020221,T.2
20020221,GP.1
20020221,DAN
20020221,MYG.1
20020221,NAV
20020221,PGL.1
20020221,PD
20020221,0033A
20020221,WWY
20020221,UIS
20020221,HPC
20020221,GM
20020221,IR
20020221,CBE
20020221,WYE
20020221,SGP
20020221,BRK3
20020221,KODK
20020221,ITT
20020221,CEG
20020221,GR
20020221,KHC
20020221,JCP
20020221,BEAM
20020221,MWV
20020221,AA.3
20020221,PBI
20020221,BHI
20020221,DD
20020221,PCG
20020221,SHW
20020221,CMI
20020221,EMR
20020221,SLB
20020221,TEK.1
20020221,AVP
20020221,CSX
20020221,DAL
20020221,MDP
20020221,CLX
20020221,GIS
20020221,SUN.1
20020221,NEM
20020221,MCD
20020221,HLT
20020221,OMX
20020221,LLY
20020221,ACV.1
20020221,MDR
20020221,BAX
20020221,BDX
20020221,BC
20020221,RSHCQ
20020221,JNJ
20020221,GPC
20020221,HPQ
20020221,TNB
20020221,LPX
20020221,ABI.3
20020221,WMB
20020221,BCR
20020221,KRI
20020221,TGNA
20020221,IFF
20020221,BDK
20020221,AXP
20020221,CI
20020221,JPM
20020221,TAP
20020221,DIS
20020221,DUK
20020221,NEE
20020221,LNC
20020221,BAC
20020221,WFC
20020221,SPC.2
20020221,JP.1
20020221,MEL.3
20020221,SAF
20020221,BUD.2
20020221,CB.1
20020221,AET
20020221,TGT
20020221,INTC
20020221,NSM.2
20020221,CTX.2
20020221,DJ
20020221,BMS
20020221,TXT
20020221,ATI
20020221,THC
20020221,VFC
20020221,WBA
20020221,AIG
20020221,FLR
20020221,FDX
20020221,PCAR
20020221,NRTLQ
20020221,ADP
20020221,SFA.1
20020221,GWW
20020221,MAS
20020221,DXC
20020221,ADM
20020221,HSH
20020221,MAT
20020221,WEN.2
20020221,BAC2
20020221,WMT
20020221,SNA
20020221,SWK
20020221,ROH
20020221,BF.B
20020221,AAPL
20020221,OXY
20020221,R
20020221,EC.2
20020221,CAG
20020221,LB
20020221,1231B
20020221,VZ
20020221,T
20020221,BLS
20020221,Q.2
20020221,LOW
20020221,PHM
20020221,HES
20020221,AMD
20020221,LMT
20020221,RRD
20020221,HAS
20020221,BLL
20020221,KMG.1
20020221,KATE
20020221,ABS.1
20020221,ANDW
20020221,NYT
20020221,SVU
20020221,RDC
20020221,APD
20020221,NUE
20020221,PKI
20020221,NOC
20020221,CNP
20020221,TJX
20020221,DOV
20020221,PH
20020221,TRCO
20020221,ITW
20020221,DLX
20020221,JCI
20020221,6583B
20020221,GPS
20020221,JWN
20020221,MDT
20020221,DDS
20020221,HRB
20020221,SYY
20020221,3UAIRQ
20020221,TIN
20020221,RBK
20020221,UST.1
20020221,CA
20020221,MMC
