date,ticker
20041202,ABT
20041202,HON
20041202,AEP
20041202,BA
20041202,BMY
20041202,CPB
20041202,CAT
20041202,CVX
20041202,KO
20041202,CL
20041202,ED
20041202,GLW
20041202,DE
20041202,DTE
20041202,D
20041202,DWDP
20041202,ETN
20041202,XOM
20041202,F
20041202,GD
20041202,GE
20041202,GT
20041202,HAL
20041202,HSY
20041202,IBM
20041202,IP
20041202,K
20041202,KMB
20041202,KR
20041202,SPGI
20041202,CVS
20041202,MRK
20041202,ETR
20041202,MMM
20041202,MSI
20041202,NSC
20041202,XEL
20041202,FE
20041202,PPG
20041202,SRE
20041202,PEP
20041202,PFE
20041202,EXC
20041202,MO
20041202,COP
20041202,PG
20041202,PEG
20041202,RTN
20041202,ROK
20041202,EIX
20041202,SO
20041202,TXN
20041202,UNP
20041202,UTX
20041202,WY
20041202,WHR
20041202,XRX
20041202,WINN
20041202,CR
20041202,S.1
20041202,UCL
20041202,MAY.2
20041202,G.1
20041202,T.2
20041202,GP.1
20041202,DAN
20041202,MYG.1
20041202,NAV
20041202,PGL.1
20041202,PD
20041202,0033A
20041202,WWY
20041202,UIS
20041202,HPC
20041202,GM
20041202,IR
20041202,CBE
20041202,WYE
20041202,SGP
20041202,BRK3
20041202,KODK
20041202,ITT
20041202,CEG
20041202,GR
20041202,KHC
20041202,JCP
20041202,BEAM
20041202,MWV
20041202,AA.3
20041202,PBI
20041202,BHI
20041202,DD
20041202,PCG
20041202,SHW
20041202,CMI
20041202,EMR
20041202,SLB
20041202,TEK.1
20041202,AVP
20041202,CSX
20041202,DAL
20041202,MDP
20041202,CLX
20041202,GIS
20041202,SUN.1
20041202,NEM
20041202,MCD
20041202,HLT
20041202,OMX
20041202,LLY
20041202,ACV.1
20041202,BAX
20041202,BDX
20041202,BC
20041202,RSHCQ
20041202,JNJ
20041202,GPC
20041202,HPQ
20041202,LPX
20041202,ABI.3
20041202,WMB
20041202,BCR
20041202,KRI
20041202,TGNA
20041202,IFF
20041202,BDK
20041202,AXP
20041202,CI
20041202,JPM
20041202,TAP
20041202,DIS
20041202,DUK
20041202,NEE
20041202,LNC
20041202,BAC
20041202,WFC
20041202,JP.1
20041202,MEL.3
20041202,SAF
20041202,BUD.2
20041202,CB.1
20041202,AET
20041202,TGT
20041202,INTC
20041202,NSM.2
20041202,CTX.2
20041202,DJ
20041202,BMS
20041202,TXT
20041202,ATI
20041202,THC
20041202,VFC
20041202,WBA
20041202,AIG
20041202,FLR
20041202,FDX
20041202,PCAR
20041202,ADP
20041202,SFA.1
20041202,GWW
20041202,MAS
20041202,DXC
20041202,ADM
20041202,HSH
20041202,MAT
20041202,WEN.2
20041202,BAC2
20041202,WMT
20041202,SNA
20041202,SWK
20041202,ROH
20041202,BF.B
20041202,AAPL
20041202,OXY
20041202,R
20041202,EC.2
20041202,CAG
20041202,LB
20041202,1231B
20041202,VZ
20041202,T
20041202,BLS
20041202,Q.2
20041202,LOW
20041202,PHM
20041202,HES
20041202,AMD
20041202,LMT
20041202,RRD
20041202,HAS
20041202,BLL
20041202,KMG.1
20041202,KATE
20041202,ABS.1
20041202,ANDW
20041202,NYT
20041202,SVU
20041202,RDC
20041202,APD
20041202,NUE
20041202,PKI
20041202,NOC
20041202,CNP
20041202,TJX
20041202,DOV
20041202,PH
20041202,TRCO
20041202,ITW
20041202,DLX
20041202,JCI
20041202,6583B
20041202,GPS
20041202,JWN
20041202,MDT
20041202,DDS
20041202,HRB
20041202,SYY
20041202,TIN
20041202,RBK
20041202,UST.1
20041202,CA
20041202,MMC
20041202,AVY
20041202,PLL.1
20041202,HD
20041202,PNC
20041202,C
20041202,STI
20041202,GDW
20041202,WOR
20041202,MIL.2
20041202,FNMA
20041202,NKE
20041202,ECL
20041202,WB.3
20041202,KBH
20041202,NWL
20041202,TMK
20041202,CCTYQ
20041202,TYC
20041202,S
20041202,ORCL
20041202,ASH
20041202,GAS.2
20041202,DUK8
20041202,STJ
20041202,ADSK
20041202,CZR
20041202,CTB
20041202,5938B
20041202,MRO
20041202,X
20041202,AEE
20041202,NOVL
20041202,GLK.1
20041202,AMGN
20041202,FMCC
20041202,AGN.2
20041202,KRB
20041202,LIN
20041202,JAVA
20041202,IPG
20041202,HCA
20041202,COST
20041202,BR.2
20041202,CSCO
20041202,EMN
20041202,KEY
20041202,UNM
20041202,MSFT
20041202,LUV
20041202,UNH
20041202,CBS
20041202,SIAL
20041202,MU
20041202,FDC
20041202,NCC
20041202,DUK6
20041202,AT.2
20041202,BSX
20041202,AMAT
20041202,BK
20041202,CAR
20041202,L
20041202,DRI
20041202,TLAB
20041202,ALL
20041202,FCX
20041202,MS
20041202,M
20041202,PPL
20041202,CMA
20041202,HUM
20041202,LSI.1
20041202,HIG
20041202,FITB
20041202,EMC
20041202,AON
20041202,MTG
20041202,DELL
20041202,LU
20041202,IMS
20041202,MBI
20041202,GDT
20041202,TMO
20041202,AZO
20041202,PTC
20041202,ADBE
20041202,CAH
20041202,SCHW
20041202,PVN
20041202,CFC.3
20041202,EFX
20041202,WAMUQ
20041202,APA
20041202,APC
20041202,PGR
20041202,HBAN
20041202,STT
20041202,IHRTQ
20041202,KLAC
20041202,YUM
20041202,SNV
20041202,BBT
20041202,CINF
20041202,OMC
20041202,LEHMQ
20041202,BIG
20041202,NTRS
20041202,SEE
20041202,NXTL
20041202,GTW
20041202,BEN
20041202,MAR
20041202,COF
20041202,BSC.1
20041202,NAVI
20041202,DG
20041202,WM
20041202,EDS.
20041202,KSS
20041202,RF
20041202,HCR
20041202,PAYX
20041202,BMC
20041202,AES
20041202,PSFT.
20041202,SPLS
20041202,CCEP
20041202,SWY
20041202,DHR
20041202,CCL
20041202,SLR
20041202,USB
20041202,CPWR.1
20041202,TWX
20041202,MCK
20041202,ASO.1
20041202,CTL
20041202,AGN
20041202,CMS
20041202,AFL
20041202,APTV
20041202,ODP
20041202,NTAP
20041202,BBY
20041202,VMC
20041202,QCOM
20041202,ADCT
20041202,AW
20041202,LXK
20041202,BBBY
20041202,PNW
20041202,ADI
20041202,TROW
20041202,LEG
20041202,EP
20041202,CMVT
20041202,PTV
20041202,XLNX
20041202,TER
20041202,CTXS
20041202,MOLX
20041202,AABA
20041202,RIG
20041202,NCR
20041202,HOG
20041202,TSG.2
20041202,VRTS.1
20041202,LLTC
20041202,ALTR.1
20041202,SEBL
20041202,MXIM
20041202,APCC.
20041202,A
20041202,SBUX
20041202,CVG
20041202,MEDI
20041202,NVLS.1
20041202,TIF
20041202,SANM
20041202,VC
20041202,MERQ
