date,ticker
20140901,ABT
20140901,HON
20140901,AEP
20140901,BA
20140901,BMY
20140901,CPB
20140901,CAT
20140901,CVX
20140901,KO
20140901,CL
20140901,ED
20140901,GLW
20140901,DE
20140901,DTE
20140901,D
20140901,DWDP
20140901,ETN
20140901,XOM
20140901,F
20140901,GD
20140901,GE
20140901,GT
20140901,HAL
20140901,HSY
20140901,IBM
20140901,IP
20140901,K
20140901,KMB
20140901,KR
20140901,SPGI
20140901,CVS
20140901,MRK
20140901,ETR
20140901,MMM
20140901,MSI
20140901,NSC
20140901,XEL
20140901,FE
20140901,PPG
20140901,SRE
20140901,PEP
20140901,PFE
20140901,EXC
20140901,MO
20140901,COP
20140901,PG
20140901,PEG
20140901,RTN
20140901,ROK
20140901,EIX
20140901,SO
20140901,TXN
20140901,UNP
20140901,UTX
20140901,WY
20140901,WHR
20140901,XRX
20140901,MWV
20140901,AA.3
20140901,PBI
20140901,BHI
20140901,DD
20140901,PCG
20140901,SHW
20140901,CMI
20140901,EMR
20140901,SLB
20140901,AVP
20140901,CSX
20140901,CLX
20140901,GIS
20140901,NEM
20140901,MCD
20140901,LLY
20140901,BAX
20140901,BDX
20140901,JNJ
20140901,GPC
20140901,HPQ
20140901,WMB
20140901,BCR
20140901,TGNA
20140901,IFF
20140901,AXP
20140901,CI
20140901,JPM
20140901,TAP
20140901,DIS
20140901,DUK
20140901,NEE
20140901,LNC
20140901,BAC
20140901,WFC
20140901,CB.1
20140901,AET
20140901,TGT
20140901,INTC
20140901,BMS
20140901,TXT
20140901,ATI
20140901,THC
20140901,VFC
20140901,WBA
20140901,AIG
20140901,FLR
20140901,FDX
20140901,PCAR
20140901,ADP
20140901,GWW
20140901,MAS
20140901,DXC
20140901,ADM
20140901,MAT
20140901,WMT
20140901,SNA
20140901,SWK
20140901,BF.B
20140901,AAPL
20140901,OXY
20140901,R
20140901,CAG
20140901,LB
20140901,VZ
20140901,T
20140901,LOW
20140901,PHM
20140901,HES
20140901,LMT
20140901,HAS
20140901,BLL
20140901,APD
20140901,NUE
20140901,PKI
20140901,NOC
20140901,CNP
20140901,TJX
20140901,DOV
20140901,PH
20140901,ITW
20140901,JCI
20140901,GPS
20140901,JWN
20140901,MDT
20140901,HRB
20140901,SYY
20140901,CA
20140901,MMC
20140901,AVY
20140901,PLL.1
20140901,HD
20140901,PNC
20140901,C
20140901,STI
20140901,NKE
20140901,ECL
20140901,NWL
20140901,TMK
20140901,ORCL
20140901,STJ
20140901,ADSK
20140901,MRO
20140901,AEE
20140901,AMGN
20140901,AGN.2
20140901,LIN
20140901,IPG
20140901,COST
20140901,CSCO
20140901,EMN
20140901,KEY
20140901,UNM
20140901,MSFT
20140901,LUV
20140901,UNH
20140901,CBS
20140901,SIAL
20140901,MU
20140901,BSX
20140901,AMAT
20140901,BK
20140901,L
20140901,DRI
20140901,ALL
20140901,FCX
20140901,MS
20140901,M
20140901,PPL
20140901,CMA
20140901,HUM
20140901,HIG
20140901,FITB
20140901,EMC
20140901,AON
20140901,TMO
20140901,AZO
20140901,ADBE
20140901,CAH
20140901,SCHW
20140901,EFX
20140901,APA
20140901,APC
20140901,PGR
20140901,HBAN
20140901,STT
20140901,KLAC
20140901,YUM
20140901,BBT
20140901,CINF
20140901,OMC
20140901,NTRS
20140901,SEE
20140901,BEN
20140901,MAR
20140901,COF
20140901,NAVI
20140901,WM
20140901,KSS
20140901,RF
20140901,PAYX
20140901,AES
20140901,SPLS
20140901,CCEP
20140901,SWY
20140901,DHR
20140901,CCL
20140901,USB
20140901,TWX
20140901,MCK
20140901,CTL
20140901,AGN
20140901,CMS
20140901,AFL
20140901,NTAP
20140901,BBY
20140901,VMC
20140901,QCOM
20140901,BBBY
20140901,PNW
20140901,ADI
20140901,TROW
20140901,LEG
20140901,XLNX
20140901,CTXS
20140901,AABA
20140901,HOG
20140901,LLTC
20140901,ALTR.1
20140901,A
20140901,SBUX
20140901,TIF
20140901,BRCM
20140901,DVN
20140901,MCO
20140901,NBR
20140901,NI
20140901,EOG
20140901,HOT
20140901,RHI
20140901,INTU
20140901,MET
20140901,SYK
20140901,JBL
20140901,FTR
20140901,CTAS
20140901,FISV
20140901,ZION
20140901,COL
20140901,FDO
20140901,ZBH
20140901,ABC
20140901,XL
20140901,TE
20140901,NVDA
20140901,EQR
20140901,WAT
20140901,PCL
20140901,SPG
20140901,UPS
20140901,EA
20140901,EBAY
20140901,GS
20140901,PRU
20140901,PFG
20140901,ANTM
20140901,MON
20140901,TRV
20140901,RAI
20140901,CMCSA
20140901,DGX
20140901,AN
20140901,AIV
20140901,MKC
20140901,SYMC
20140901,PLD
20140901,ESRX
20140901,BIIB
20140901,MTB
20140901,ETFC
20140901,MYL
20140901,VLO
20140901,HSP
20140901,GILD
20140901,TPR
20140901,LH
20140901,LLL
20140901,FOXA
20140901,NOV
20140901,STZ
20140901,DHI
20140901,TSN
20140901,VNO
20140901,MUR
20140901,PSA
