date,ticker
20050207,ABT
20050207,HON
20050207,AEP
20050207,BA
20050207,BMY
20050207,CPB
20050207,CAT
20050207,CVX
20050207,KO
20050207,CL
20050207,ED
20050207,GLW
20050207,DE
20050207,DTE
20050207,D
20050207,DWDP
20050207,ETN
20050207,XOM
20050207,F
20050207,GD
20050207,GE
20050207,GT
20050207,HAL
20050207,HSY
20050207,IBM
20050207,IP
20050207,K
20050207,KMB
20050207,KR
20050207,SPGI
20050207,CVS
20050207,MRK
20050207,ETR
20050207,MMM
20050207,MSI
20050207,NSC
20050207,XEL
20050207,FE
20050207,PPG
20050207,SRE
20050207,PEP
20050207,PFE
20050207,EXC
20050207,MO
20050207,COP
20050207,PG
20050207,PEG
20050207,RTN
20050207,ROK
20050207,EIX
20050207,SO
20050207,TXN
20050207,UNP
20050207,UTX
20050207,WY
20050207,WHR
20050207,XRX
20050207,S.1
20050207,UCL
20050207,MAY.2
20050207,G.1
20050207,T.2
20050207,GP.1
20050207,DAN
20050207,MYG.1
20050207,NAV
20050207,PGL.1
20050207,PD
20050207,0033A
20050207,WWY
20050207,UIS
20050207,HPC
20050207,GM
20050207,IR
20050207,CBE
20050207,WYE
20050207,SGP
20050207,BRK3
20050207,KODK
20050207,ITT
20050207,CEG
20050207,GR
20050207,KHC
20050207,JCP
20050207,BEAM
20050207,MWV
20050207,AA.3
20050207,PBI
20050207,BHI
20050207,DD
20050207,PCG
20050207,SHW
20050207,CMI
20050207,EMR
20050207,SLB
20050207,TEK.1
20050207,AVP
20050207,CSX
20050207,DAL
20050207,MDP
20050207,CLX
20050207,GIS
20050207,SUN.1
20050207,NEM
20050207,MCD
20050207,HLT
20050207,OMX
20050207,LLY
20050207,ACV.1
20050207,BAX
20050207,BDX
20050207,BC
20050207,RSHCQ
20050207,JNJ
20050207,GPC
20050207,HPQ
20050207,LPX
20050207,ABI.3
20050207,WMB
20050207,BCR
20050207,KRI
20050207,TGNA
20050207,IFF
20050207,BDK
20050207,AXP
20050207,CI
20050207,JPM
20050207,TAP
20050207,DIS
20050207,DUK
20050207,NEE
20050207,LNC
20050207,BAC
20050207,WFC
20050207,JP.1
20050207,MEL.3
20050207,SAF
20050207,BUD.2
20050207,CB.1
20050207,AET
20050207,TGT
20050207,INTC
20050207,NSM.2
20050207,CTX.2
20050207,DJ
20050207,BMS
20050207,TXT
20050207,ATI
20050207,THC
20050207,VFC
20050207,WBA
20050207,AIG
20050207,FLR
20050207,FDX
20050207,PCAR
20050207,ADP
20050207,SFA.1
20050207,GWW
20050207,MAS
20050207,DXC
20050207,ADM
20050207,HSH
20050207,MAT
20050207,WEN.2
20050207,BAC2
20050207,WMT
20050207,SNA
20050207,SWK
20050207,ROH
20050207,BF.B
20050207,AAPL
20050207,OXY
20050207,R
20050207,EC.2
20050207,CAG
20050207,LB
20050207,1231B
20050207,VZ
20050207,T
20050207,BLS
20050207,Q.2
20050207,LOW
20050207,PHM
20050207,HES
20050207,AMD
20050207,LMT
20050207,RRD
20050207,HAS
20050207,BLL
20050207,KMG.1
20050207,KATE
20050207,ABS.1
20050207,ANDW
20050207,NYT
20050207,SVU
20050207,RDC
20050207,APD
20050207,NUE
20050207,PKI
20050207,NOC
20050207,CNP
20050207,TJX
20050207,DOV
20050207,PH
20050207,TRCO
20050207,ITW
20050207,JCI
20050207,6583B
20050207,GPS
20050207,JWN
20050207,MDT
20050207,DDS
20050207,HRB
20050207,SYY
20050207,TIN
20050207,RBK
20050207,UST.1
20050207,CA
20050207,MMC
20050207,AVY
20050207,PLL.1
20050207,HD
20050207,PNC
20050207,C
20050207,STI
20050207,GDW
20050207,MIL.2
20050207,FNMA
20050207,NKE
20050207,ECL
20050207,WB.3
20050207,KBH
20050207,NWL
20050207,TMK
20050207,CCTYQ
