date,ticker
20090707,ABT
20090707,HON
20090707,AEP
20090707,BA
20090707,BMY
20090707,CPB
20090707,CAT
20090707,CVX
20090707,KO
20090707,CL
20090707,ED
20090707,GLW
20090707,DE
20090707,DTE
20090707,D
20090707,DWDP
20090707,ETN
20090707,XOM
20090707,F
20090707,GD
20090707,GE
20090707,GT
20090707,HAL
20090707,HSY
20090707,IBM
20090707,IP
20090707,K
20090707,KMB
20090707,KR
20090707,SPGI
20090707,CVS
20090707,MRK
20090707,ETR
20090707,MMM
20090707,MSI
20090707,NSC
20090707,XEL
20090707,FE
20090707,PPG
20090707,SRE
20090707,PEP
20090707,PFE
20090707,EXC
20090707,MO
20090707,COP
20090707,PG
20090707,PEG
20090707,RTN
20090707,ROK
20090707,EIX
20090707,SO
20090707,TXN
20090707,UNP
20090707,UTX
20090707,WY
20090707,WHR
20090707,XRX
20090707,CBE
20090707,WYE
20090707,SGP
20090707,BRK3
20090707,KODK
20090707,ITT
20090707,CEG
20090707,GR
20090707,KHC
20090707,JCP
20090707,BEAM
20090707,MWV
20090707,AA.3
20090707,PBI
20090707,BHI
20090707,DD
20090707,PCG
20090707,SHW
20090707,CMI
20090707,EMR
20090707,SLB
20090707,AVP
20090707,CSX
20090707,MDP
20090707,CLX
20090707,GIS
20090707,SUN.1
20090707,NEM
20090707,MCD
20090707,LLY
20090707,BAX
20090707,BDX
20090707,RSHCQ
20090707,JNJ
20090707,GPC
20090707,HPQ
20090707,WMB
20090707,BCR
20090707,TGNA
20090707,IFF
20090707,BDK
20090707,AXP
20090707,CI
20090707,JPM
20090707,TAP
20090707,DIS
20090707,DUK
20090707,NEE
20090707,LNC
20090707,BAC
20090707,WFC
20090707,CB.1
20090707,AET
20090707,TGT
20090707,INTC
20090707,NSM.2
20090707,CTX.2
20090707,BMS
20090707,TXT
20090707,ATI
20090707,THC
20090707,VFC
20090707,WBA
20090707,AIG
20090707,FLR
20090707,FDX
20090707,PCAR
20090707,ADP
20090707,GWW
20090707,MAS
20090707,DXC
20090707,ADM
20090707,HSH
20090707,MAT
20090707,WMT
20090707,SNA
20090707,SWK
20090707,BF.B
20090707,AAPL
20090707,OXY
20090707,R
20090707,CAG
20090707,LB
20090707,VZ
20090707,T
20090707,Q.2
20090707,LOW
20090707,PHM
20090707,HES
20090707,AMD
20090707,LMT
20090707,RRD
