date,ticker
20030416,ABT
20030416,HON
20030416,AEP
20030416,BA
20030416,BMY
20030416,CPB
20030416,CAT
20030416,CVX
20030416,KO
20030416,CL
20030416,ED
20030416,GLW
20030416,DE
20030416,DTE
20030416,D
20030416,DWDP
20030416,ETN
20030416,XOM
20030416,F
20030416,GD
20030416,GE
20030416,GT
20030416,HAL
20030416,HSY
20030416,IBM
20030416,IP
20030416,K
20030416,KMB
20030416,KR
20030416,SPGI
20030416,CVS
20030416,MRK
20030416,ETR
20030416,MMM
20030416,MSI
20030416,NSC
20030416,XEL
20030416,FE
20030416,PPG
20030416,SRE
20030416,PEP
20030416,PFE
20030416,EXC
20030416,MO
20030416,COP
20030416,PG
20030416,PEG
20030416,RTN
20030416,ROK
20030416,EIX
20030416,SO
20030416,TXN
20030416,UNP
20030416,UTX
20030416,WY
20030416,WHR
20030416,XRX
20030416,WINN
20030416,CR
20030416,S.1
20030416,UCL
20030416,MAY.2
20030416,G.1
20030416,T.2
20030416,GP.1
20030416,DAN
20030416,MYG.1
20030416,NAV
20030416,PGL.1
20030416,PD
20030416,0033A
20030416,WWY
20030416,UIS
20030416,HPC
20030416,GM
20030416,IR
20030416,CBE
20030416,WYE
20030416,SGP
20030416,BRK3
20030416,KODK
20030416,ITT
20030416,CEG
20030416,GR
20030416,KHC
20030416,JCP
20030416,BEAM
20030416,MWV
20030416,AA.3
20030416,PBI
20030416,BHI
20030416,DD
20030416,PCG
20030416,SHW
20030416,CMI
20030416,EMR
20030416,SLB
20030416,TEK.1
20030416,AVP
20030416,CSX
20030416,DAL
20030416,MDP
20030416,CLX
20030416,GIS
20030416,SUN.1
20030416,NEM
20030416,MCD
20030416,HLT
20030416,OMX
20030416,LLY
20030416,ACV.1
20030416,MDR
20030416,BAX
20030416,BDX
20030416,BC
20030416,RSHCQ
20030416,JNJ
20030416,GPC
20030416,HPQ
20030416,TNB
20030416,LPX
20030416,ABI.3
20030416,WMB
20030416,BCR
20030416,KRI
20030416,TGNA
20030416,IFF
20030416,BDK
20030416,AXP
20030416,CI
20030416,JPM
20030416,TAP
20030416,DIS
20030416,DUK
20030416,NEE
20030416,LNC
20030416,BAC
20030416,WFC
20030416,SPC.2
20030416,JP.1
20030416,MEL.3
20030416,SAF
20030416,BUD.2
20030416,CB.1
20030416,AET
20030416,TGT
20030416,INTC
20030416,NSM.2
20030416,CTX.2
20030416,DJ
20030416,BMS
20030416,TXT
20030416,ATI
20030416,THC
20030416,VFC
20030416,WBA
20030416,AIG
20030416,FLR
20030416,FDX
20030416,PCAR
20030416,ADP
20030416,SFA.1
20030416,GWW
20030416,MAS
20030416,DXC
20030416,ADM
20030416,HSH
20030416,MAT
20030416,WEN.2
20030416,BAC2
20030416,WMT
20030416,SNA
20030416,SWK
20030416,ROH
20030416,BF.B
20030416,AAPL
20030416,OXY
20030416,R
20030416,EC.2
20030416,CAG
20030416,LB
20030416,1231B
20030416,VZ
20030416,T
20030416,BLS
20030416,Q.2
20030416,LOW
20030416,PHM
20030416,HES
20030416,AMD
20030416,LMT
20030416,RRD
20030416,HAS
20030416,BLL
20030416,KMG.1
20030416,KATE
20030416,ABS.1
20030416,ANDW
20030416,NYT
20030416,SVU
20030416,RDC
20030416,APD
20030416,NUE
20030416,PKI
20030416,NOC
20030416,CNP
20030416,TJX
20030416,DOV
20030416,PH
20030416,TRCO
20030416,ITW
20030416,DLX
20030416,JCI
20030416,6583B
20030416,GPS
20030416,JWN
20030416,MDT
20030416,DDS
20030416,HRB
20030416,SYY
20030416,TIN
20030416,RBK
20030416,UST.1
20030416,CA
20030416,MMC
20030416,AVY
20030416,PLL.1
20030416,HD
20030416,PNC
20030416,ONE.1
20030416,C
20030416,STI
20030416,GDW
20030416,WOR
20030416,MIL.2
20030416,FNMA
20030416,NKE
20030416,FBF
20030416,ECL
20030416,WB.3
20030416,KBH
20030416,NWL
20030416,TMK
20030416,CCTYQ
20030416,TYC
20030416,S
20030416,ORCL
20030416,ASH
20030416,GAS.2
20030416,DUK8
20030416,AM.1
20030416,STJ
20030416,ADSK
20030416,CZR
20030416,CTB
20030416,5938B
20030416,MRO
20030416,X
20030416,AEE
20030416,NOVL
20030416,GLK.1
20030416,AMGN
20030416,FMCC
20030416,AGN.2
20030416,KRB
20030416,LIN
20030416,JAVA
20030416,IPG
20030416,HCA
20030416,COST
20030416,BR.2
20030416,CSCO
20030416,EMN
20030416,KEY
20030416,UNM
20030416,MSFT
20030416,LUV
20030416,UNH
20030416,CBS
20030416,SIAL
20030416,MU
20030416,FDC
20030416,NCC
20030416,DUK6
20030416,AT.2
20030416,BSX
20030416,AMAT
20030416,BK
20030416,CAR
20030416,L
20030416,DRI
20030416,TLAB
20030416,ALL
20030416,FCX
20030416,MS
20030416,M
20030416,PPL
20030416,CMA
20030416,HUM
20030416,LSI.1
20030416,HIG
20030416,FITB
20030416,EMC
20030416,AON
20030416,TUP
20030416,MTG
20030416,DELL
20030416,LU
20030416,IMS
20030416,MBI
20030416,GDT
20030416,TMO
20030416,AZO
20030416,PTC
20030416,ADBE
20030416,CAH
20030416,SCHW
20030416,PVN
20030416,CFC.3
20030416,EFX
20030416,WAMUQ
20030416,APA
20030416,APC
20030416,PGR
20030416,HBAN
20030416,STT
20030416,IHRTQ
20030416,KLAC
20030416,YUM
20030416,SNV
20030416,BBT
20030416,CINF
20030416,OMC
20030416,LEHMQ
20030416,BIG
20030416,NTRS
20030416,SEE
20030416,NXTL
20030416,GTW
20030416,BEN
20030416,MAR
20030416,COF
20030416,BSC.1
20030416,NAVI
20030416,DG
20030416,WM
20030416,EDS.
20030416,KSS
20030416,RF
20030416,HCR
20030416,PAYX
20030416,UPC.
20030416,BMC
20030416,AES
20030416,PSFT.
20030416,SPLS
20030416,CCEP
20030416,SWY
20030416,DHR
20030416,PCS.1
20030416,CCL
20030416,SLR
20030416,USB
20030416,CPWR.1
20030416,TWX
20030416,MCK
20030416,SOTR
20030416,ASO.1
20030416,CTL
20030416,AGN
20030416,CMS
20030416,AFL
20030416,APTV
20030416,WLP.1
20030416,ODP
20030416,NTAP
20030416,BBY
20030416,VMC
20030416,QCOM
20030416,ADCT
20030416,AW
20030416,LXK
20030416,BBBY
20030416,PNW
20030416,ADI
20030416,TROW
20030416,LEG
20030416,EP
20030416,CMVT
20030416,PTV
20030416,XLNX
20030416,TER
20030416,0573B
20030416,CTXS
20030416,MOLX
20030416,AABA
20030416,RIG
20030416,NCR
20030416,HOG
20030416,BGEN
20030416,TSG.2
20030416,VRTS.1
20030416,LLTC
20030416,ALTR.1
20030416,SEBL
20030416,MXIM
20030416,APCC.
20030416,A
20030416,SBUX
20030416,CVG
20030416,MEDI
20030416,CF.6
20030416,NVLS.1
20030416,TIF
20030416,SANM
20030416,VC
20030416,MERQ
20030416,BRCM
20030416,JNS
20030416,VIAV
20030416,KSE
20030416,DVN
20030416,5933B
20030416,MCO
20030416,DYN
20030416,KG
20030416,NBR
20030416,PWER
20030416,NI
20030416,EOG
20030416,HOT
20030416,FRX
20030416,CHIR.1
20030416,CPN
20030416,RHI
20030416,INTU
20030416,MET
20030416,SBL.2
20030416,AMBC
20030416,AYE
20030416,SYK
20030416,KMI
20030416,QLGC
20030416,AMCC
20030416,NE
20030416,JBL
20030416,5952B
20030416,FTR
20030416,CTAS
20030416,FISV
20030416,CE.2
20030416,GEN.3
20030416,PBG
20030416,MWW
20030416,ZION
20030416,JHF
20030416,COL
20030416,AWE.2
20030416,PMCS
20030416,FDO
20030416,ZBH
20030416,ABC
20030416,CIEN
20030416,IGT.1
20030416,XL
20030416,EOP
20030416,TE
20030416,HMA
20030416,NVDA
20030416,EQR
20030416,GENZ
20030416,JNY
20030416,WAT
20030416,PCL
20030416,CB
20030416,MI.1
20030416,FHN
20030416,TT.2
20030416,BJS.1
20030416,APOL
20030416,SPG
20030416,NFB
20030416,UPS
20030416,EA
20030416,EBAY
20030416,GS
20030416,PRU
20030416,PFG
20030416,0139A
20030416,ANTM
20030416,MON
20030416,TRV
20030416,RAI
20030416,CMCSA
20030416,DGX
20030416,AN
20030416,AIV
20030416,MKC
20030416,SYMC
20030416,FII
