date,ticker
20170703,ABT
20170703,HON
20170703,AEP
20170703,BA
20170703,BMY
20170703,CPB
20170703,CAT
20170703,CVX
20170703,KO
20170703,CL
20170703,ED
20170703,GLW
20170703,DE
20170703,DTE
20170703,D
20170703,DWDP
20170703,ETN
20170703,XOM
20170703,F
20170703,GD
20170703,GE
20170703,GT
20170703,HAL
20170703,HSY
20170703,IBM
20170703,IP
20170703,K
20170703,KMB
20170703,KR
20170703,SPGI
20170703,CVS
20170703,MRK
20170703,ETR
20170703,MMM
20170703,MSI
20170703,NSC
20170703,XEL
20170703,FE
20170703,PPG
20170703,SRE
20170703,PEP
20170703,PFE
20170703,EXC
20170703,MO
20170703,COP
20170703,PG
20170703,PEG
20170703,RTN
20170703,ROK
20170703,EIX
20170703,SO
20170703,TXN
20170703,UNP
20170703,UTX
20170703,WY
20170703,WHR
20170703,XRX
20170703,BHI
20170703,DD
20170703,PCG
20170703,SHW
20170703,CMI
20170703,EMR
20170703,SLB
20170703,CSX
20170703,CLX
20170703,GIS
20170703,NEM
20170703,MCD
20170703,LLY
20170703,BAX
20170703,BDX
20170703,JNJ
20170703,GPC
20170703,HPQ
20170703,WMB
20170703,BCR
20170703,IFF
20170703,AXP
20170703,CI
20170703,JPM
20170703,TAP
20170703,DIS
20170703,DUK
20170703,NEE
20170703,LNC
20170703,BAC
20170703,WFC
20170703,AET
20170703,TGT
20170703,INTC
20170703,TXT
20170703,VFC
20170703,WBA
20170703,AIG
20170703,FLR
20170703,FDX
20170703,PCAR
20170703,ADP
20170703,GWW
20170703,MAS
20170703,ADM
20170703,MAT
20170703,WMT
20170703,SNA
20170703,SWK
20170703,BF.B
20170703,AAPL
20170703,OXY
20170703,CAG
20170703,LB
20170703,VZ
20170703,T
20170703,LOW
20170703,PHM
20170703,HES
20170703,LMT
20170703,HAS
20170703,BLL
20170703,APD
20170703,NUE
20170703,PKI
20170703,NOC
20170703,CNP
20170703,TJX
20170703,DOV
20170703,PH
20170703,ITW
20170703,JCI
20170703,GPS
20170703,JWN
20170703,MDT
20170703,HRB
20170703,SYY
20170703,CA
20170703,MMC
20170703,AVY
20170703,HD
20170703,PNC
20170703,C
20170703,STI
20170703,NKE
20170703,ECL
20170703,NWL
20170703,TMK
20170703,ORCL
20170703,ADSK
20170703,MRO
20170703,AEE
20170703,AMGN
20170703,LIN
20170703,IPG
20170703,COST
20170703,CSCO
20170703,EMN
20170703,KEY
20170703,UNM
20170703,MSFT
20170703,LUV
20170703,UNH
20170703,CBS
20170703,MU
20170703,BSX
20170703,AMAT
20170703,BK
20170703,L
20170703,DRI
20170703,ALL
20170703,FCX
20170703,MS
20170703,M
20170703,PPL
20170703,CMA
20170703,HUM
20170703,HIG
20170703,FITB
20170703,AON
20170703,TMO
20170703,AZO
20170703,ADBE
20170703,CAH
20170703,SCHW
20170703,EFX
20170703,APA
20170703,APC
20170703,PGR
20170703,HBAN
20170703,STT
20170703,KLAC
20170703,YUM
20170703,BBT
20170703,CINF
20170703,OMC
20170703,NTRS
20170703,SEE
20170703,BEN
20170703,MAR
20170703,COF
20170703,NAVI
20170703,WM
20170703,KSS
20170703,RF
20170703,PAYX
20170703,AES
20170703,SPLS
20170703,DHR
20170703,CCL
20170703,USB
20170703,TWX
20170703,MCK
20170703,CTL
20170703,AGN
20170703,CMS
20170703,AFL
20170703,NTAP
20170703,BBY
20170703,VMC
20170703,QCOM
20170703,BBBY
20170703,PNW
20170703,ADI
20170703,TROW
20170703,LEG
20170703,XLNX
20170703,CTXS
20170703,HOG
20170703,A
20170703,SBUX
20170703,TIF
20170703,DVN
20170703,MCO
20170703,NI
20170703,EOG
20170703,RHI
20170703,INTU
20170703,MET
20170703,SYK
20170703,CTAS
20170703,FISV
20170703,ZION
20170703,COL
20170703,ZBH
20170703,ABC
20170703,XL
20170703,NVDA
20170703,EQR
20170703,WAT
20170703,SPG
20170703,UPS
20170703,EA
20170703,EBAY
20170703,GS
20170703,PRU
20170703,PFG
20170703,ANTM
20170703,MON
20170703,TRV
20170703,RAI
20170703,CMCSA
20170703,DGX
20170703,AN
20170703,AIV
20170703,MKC
20170703,SYMC
20170703,PLD
20170703,ESRX
20170703,BIIB
20170703,MTB
20170703,ETFC
20170703,MYL
20170703,VLO
20170703,GILD
20170703,TPR
20170703,LH
20170703,LLL
20170703,FOXA
20170703,NOV
20170703,STZ
20170703,DHI
20170703,TSN
20170703,VNO
20170703,MUR
20170703,PSA
20170703,AMP
20170703,LEN
20170703,PDCO
20170703,AMZN
20170703,VIAB
20170703,WFM
20170703,EL
20170703,VRSN
20170703,CHK
20170703,KIM
20170703,BXP
20170703,GOOGL
20170703,JNPR
20170703,WYND
20170703,CME
20170703,WU
20170703,CELG
20170703,FIS
20170703,CBRE
20170703,CTSH
20170703,AVB
20170703,RL
20170703,VAR
20170703,CHRW
20170703,HST
20170703,MDLZ
20170703,AIZ
20170703,DFS
20170703,AKAM
20170703,JEF
20170703,MCHP
20170703,ICE
20170703,ANDV
20170703,EXPE
20170703,NBL
20170703,EXPD
20170703,JEC
20170703,AMT
20170703,RRC
20170703,TSS
20170703,HCP
20170703,PM
20170703,ISRG
20170703,COG
20170703,SNI
20170703,MA
20170703,DVA
20170703,IVZ
20170703,CF
20170703,FAST
20170703,CRM
20170703,HRS
20170703,PXD
20170703,APH
20170703,FLS
20170703,DPS
20170703,NDAQ
20170703,WEC
20170703,SJM
20170703,PBCT
20170703,XRAY
20170703,WYNN
20170703,SRCL
20170703,RSG
20170703,EQT
20170703,FLIR
20170703,SCG
20170703,IRM
20170703,WELL
20170703,HRL
20170703,VTR
20170703,ES
20170703,ORLY
20170703,WDC
20170703,PWR
20170703,RHT
20170703,FMC
20170703,BKNG
20170703,ROST
20170703,V
20170703,ROP
20170703,NRG
20170703,BRK.B
20170703,HP
20170703,DISCA
20170703,OKE
20170703,CERN
20170703,KMX
20170703,CB
20170703,IR
20170703,NFX
20170703,FFIV
20170703,NFLX
20170703,EW
20170703,BLK
20170703,CMG
20170703,MPC
20170703,ACN
20170703,MOS
20170703,TEL
20170703,XYL
20170703,PRGO
20170703,BWA
20170703,DLTR
20170703,TRIP
20170703,CCI
20170703,PSX
20170703,KMI
20170703,ALXN
20170703,LRCX
20170703,MNST
20170703,STX
20170703,LYB
20170703,PNR
20170703,DG
20170703,GRMN
20170703,APTV
20170703,ABBV
20170703,PVH
20170703,REGN
20170703,MAC
20170703,KSU
20170703,GM
20170703,ZTS
20170703,NWSA
20170703,NLSN
20170703,DAL
20170703,AME
20170703,VRTX
20170703,RIG
20170703,CPRI
20170703,ALLE
20170703,GGP
20170703,MHK
20170703,ADS
20170703,FB
20170703,TSCO
20170703,ESS
20170703,GOOGL
20170703,UAA
20170703,AVGO
20170703,XEC
20170703,AMG
20170703,MLM
20170703,DISCA
20170703,MNK
20170703,UHS
20170703,URI
20170703,LVLT
20170703,RCL
20170703,HCA
20170703,SWKS
20170703,HSIC
20170703,AAL
20170703,SLG
20170703,EQIX
20170703,HBI
20170703,O
20170703,QRVO
20170703,JBHT
20170703,WRK
20170703,KHC
20170703,AAP
20170703,PYPL
20170703,SIG
20170703,ATVI
20170703,UAL
20170703,FOXA
20170703,NWSA
20170703,VRSK
20170703,HPE
20170703,SYF
20170703,ILMN
20170703,CSRA
20170703,CHD
20170703,WLTW
