date,ticker
20010620,ABT
20010620,HON
20010620,AEP
20010620,BA
20010620,BMY
20010620,CPB
20010620,CAT
20010620,CVX
20010620,KO
20010620,CL
20010620,ED
20010620,GLW
20010620,DE
20010620,DTE
20010620,D
20010620,DWDP
20010620,ETN
20010620,XOM
20010620,F
20010620,GD
20010620,GE
20010620,GT
20010620,HAL
20010620,HSY
20010620,IBM
20010620,IP
20010620,K
20010620,KMB
20010620,KR
20010620,SPGI
20010620,CVS
20010620,MRK
20010620,ETR
20010620,MMM
20010620,MSI
20010620,NSC
20010620,XEL
20010620,FE
20010620,PPG
20010620,SRE
20010620,PEP
20010620,PFE
20010620,EXC
20010620,MO
20010620,COP
20010620,PG
20010620,PEG
20010620,RTN
20010620,ROK
20010620,EIX
20010620,SO
20010620,TXN
20010620,UNP
20010620,UTX
20010620,WY
20010620,WHR
20010620,XRX
20010620,OAT.
20010620,TKR
20010620,OKE
20010620,TX.2
20010620,ENRNQ
20010620,HM
20010620,FMC
20010620,SHLDQ
20010620,MEA.1
20010620,NMK
20010620,AL.1
20010620,INCLF
20010620,RDPL
20010620,UN
20010620,TRW.1
20010620,AAL
20010620,HBC1
20010620,PHA.1
20010620,WINN
20010620,CR
20010620,S.1
20010620,UCL
20010620,MAY.2
20010620,G.1
20010620,T.2
20010620,GP.1
20010620,DAN
20010620,MYG.1
20010620,NAV
20010620,PGL.1
20010620,PD
20010620,0033A
20010620,WWY
20010620,UIS
20010620,HPC
20010620,GM
20010620,IR
20010620,CBE
20010620,WYE
20010620,SGP
20010620,BRK3
20010620,KODK
20010620,ITT
20010620,CEG
20010620,GR
20010620,KHC
20010620,JCP
20010620,BEAM
20010620,MWV
20010620,AA.3
20010620,PBI
20010620,BHI
20010620,DD
20010620,PCG
20010620,SHW
20010620,CMI
20010620,EMR
20010620,SLB
20010620,TEK.1
20010620,AVP
20010620,CSX
20010620,DAL
20010620,MDP
20010620,CLX
20010620,GIS
20010620,SUN.1
20010620,NEM
20010620,MCD
20010620,PCH
20010620,HLT
20010620,OMX
20010620,LLY
20010620,ACV.1
20010620,MDR
20010620,BAX
20010620,BDX
20010620,BC
20010620,RSHCQ
20010620,JNJ
20010620,GPC
20010620,HPQ
20010620,TNB
20010620,LPX
20010620,ABI.3
20010620,WMB
20010620,BCR
20010620,KRI
20010620,TGNA
20010620,IFF
20010620,BDK
20010620,AXP
20010620,CI
20010620,JPM
20010620,TAP
20010620,DIS
20010620,DUK
20010620,NEE
20010620,LNC
20010620,BAC
20010620,WFC
20010620,AGC.1
20010620,SPC.2
20010620,JP.1
20010620,MEL.3
20010620,SAF
20010620,BUD.2
20010620,CB.1
20010620,AET
20010620,TGT
20010620,INTC
20010620,NSM.2
20010620,CTX.2
20010620,DJ
20010620,BMS
20010620,TXT
20010620,ATI
20010620,THC
20010620,VFC
20010620,WBA
20010620,AIG
20010620,FLR
20010620,FDX
20010620,PCAR
20010620,NRTLQ
20010620,ADP
20010620,SFA.1
20010620,GWW
20010620,MAS
20010620,DXC
20010620,ADM
20010620,H.2
20010620,HSH
20010620,MAT
20010620,WEN.2
20010620,BAC2
20010620,WMT
20010620,SNA
20010620,SWK
20010620,ROH
20010620,BF.B
20010620,AAPL
20010620,OXY
20010620,R
20010620,EC.2
20010620,CAG
20010620,LB
20010620,1231B
20010620,VZ
20010620,T
20010620,BLS
20010620,Q.2
20010620,LOW
20010620,PHM
20010620,HES
20010620,AMD
20010620,LMT
20010620,RRD
20010620,HAS
20010620,BLL
20010620,KMG.1
20010620,KATE
20010620,ABS.1
20010620,ANDW
20010620,NYT
20010620,SVU
20010620,RDC
20010620,APD
20010620,NUE
20010620,PKI
20010620,NOC
20010620,CNP
20010620,TJX
20010620,DOV
20010620,PH
20010620,LDG
20010620,TRCO
20010620,ITW
20010620,DLX
20010620,JCI
20010620,6583B
20010620,GPS
20010620,JWN
20010620,MDT
20010620,DDS
20010620,HRB
20010620,SYY
20010620,NSI.1
20010620,3UAIRQ
20010620,TIN
20010620,RBK
20010620,UST.1
20010620,CA
20010620,MMC
20010620,PDG
20010620,AVY
20010620,PLL.1
20010620,CPQ.2
20010620,HD
20010620,PNC
20010620,ONE.1
20010620,C
20010620,STI
20010620,GDW
20010620,WOR
20010620,MIL.2
20010620,FNMA
20010620,NKE
20010620,FBF
20010620,ECL
20010620,WB.3
20010620,KBH
20010620,NWL
20010620,TMK
20010620,CCTYQ
20010620,TYC
20010620,S
20010620,ORCL
20010620,ASH
20010620,GAS.2
20010620,DUK8
20010620,AM.1
20010620,STJ
20010620,ADSK
20010620,CZR
20010620,CTB
20010620,5938B
20010620,AZA.1
20010620,MRO
20010620,X
20010620,AEE
20010620,NOVL
20010620,GLK.1
20010620,AMGN
20010620,FMCC
20010620,AGN.2
20010620,KRB
20010620,LIN
20010620,JAVA
20010620,IPG
20010620,RAL.
20010620,HCA
20010620,COST
20010620,WB.1
20010620,GOLD
20010620,BR.2
20010620,CSCO
20010620,CMCSA
20010620,EMN
20010620,KEY
20010620,UNM
20010620,MSFT
20010620,LUV
20010620,UNH
20010620,CBS
20010620,SIAL
20010620,MU
20010620,FDC
20010620,NCC
20010620,DUK6
20010620,AT.2
20010620,GPU.
20010620,BSX
20010620,AMAT
20010620,BK
20010620,CAR
20010620,L
20010620,ETS
20010620,DRI
20010620,TLAB
20010620,ALL
20010620,FCX
20010620,WLL.1
20010620,MS
20010620,M
20010620,PPL
20010620,CMA
20010620,HUM
20010620,LSI.1
20010620,HIG
20010620,FITB
20010620,EMC
20010620,MCIP
20010620,AON
20010620,TUP
20010620,MTG
20010620,DELL
20010620,LU
20010620,IMS
20010620,MBI
20010620,GDT
20010620,TMO
20010620,AZO
20010620,EHC
20010620,CNO
20010620,PTC
20010620,ADBE
20010620,CAH
20010620,SCHW
20010620,PVN
20010620,CFC.3
20010620,EFX
20010620,WAMUQ
20010620,APA
20010620,APC
20010620,PGR
20010620,HBAN
20010620,STT
20010620,IHRTQ
20010620,KLAC
20010620,YUM
20010620,SNV
20010620,BBT
20010620,CINF
20010620,OMC
20010620,LEHMQ
20010620,BIG
20010620,NTRS
20010620,SEE
20010620,NXTL
20010620,GTW
20010620,BEN
20010620,MAR
20010620,COF
20010620,BSC.1
20010620,NAVI
20010620,DG
20010620,WM
20010620,EDS.
20010620,KSS
20010620,RF
20010620,HCR
20010620,PAYX
20010620,UPC.
20010620,BMC
20010620,AES
20010620,PSFT.
20010620,SPLS
20010620,CCEP
20010620,SWY
20010620,DHR
20010620,PCS.1
20010620,CCL
20010620,SLR
20010620,USB
20010620,CPWR.1
20010620,TWX
20010620,MCK
20010620,SOTR
20010620,ASO.1
20010620,CTL
20010620,AGN
20010620,CMS
20010620,AFL
20010620,APTV
20010620,WLP.1
20010620,ODP
20010620,NTAP
20010620,BBY
20010620,VMC
20010620,QCOM
20010620,ADCT
20010620,AW
20010620,COC1
20010620,LXK
20010620,TOS.1
20010620,GLBC
20010620,BBBY
20010620,PNW
20010620,ADI
20010620,TROW
20010620,LEG
20010620,EP
20010620,CMVT
20010620,PTV
20010620,XLNX
20010620,TER
20010620,0573B
20010620,CTXS
20010620,MOLX
20010620,AABA
20010620,RIG
20010620,NCR
20010620,HOG
20010620,CNXT.1
20010620,BGEN
20010620,TSG.2
20010620,VRTS.1
20010620,LLTC
20010620,ALTR.1
20010620,SAPE
20010620,SEBL
20010620,MXIM
20010620,APCC.
20010620,A
20010620,SBUX
20010620,CVG
20010620,MEDI
20010620,CF.6
20010620,NVLS.1
20010620,TIF
20010620,SANM
20010620,VC
20010620,MERQ
20010620,BRCM
20010620,JNS
20010620,VIAV
20010620,PALM
20010620,KSE
20010620,DVN
20010620,5933B
20010620,MCO
20010620,DYN
20010620,KG
20010620,NBR
20010620,PWER
20010620,NI
20010620,EOG
20010620,BVSN
20010620,HOT
20010620,FRX
20010620,CHIR.1
20010620,CPN
20010620,RHI
20010620,INTU
20010620,MET
20010620,SBL.2
20010620,AMBC
20010620,AYE
20010620,SYK
20010620,VTSS
20010620,KMI
20010620,QLGC
20010620,AMCC
20010620,NE
20010620,JBL
20010620,5952B
20010620,FTR
20010620,CTAS
20010620,FISV
20010620,CE.2
20010620,GEN.3
20010620,PBG
20010620,MWW
