date,ticker
20130621,ABT
20130621,HON
20130621,AEP
20130621,BA
20130621,BMY
20130621,CPB
20130621,CAT
20130621,CVX
20130621,KO
20130621,CL
20130621,ED
20130621,GLW
20130621,DE
20130621,DTE
20130621,D
20130621,DWDP
20130621,ETN
20130621,XOM
20130621,F
20130621,GD
20130621,GE
20130621,GT
20130621,HAL
20130621,HSY
20130621,IBM
20130621,IP
20130621,K
20130621,KMB
20130621,KR
20130621,SPGI
20130621,CVS
20130621,MRK
20130621,ETR
20130621,MMM
20130621,MSI
20130621,NSC
20130621,XEL
20130621,FE
20130621,PPG
20130621,SRE
20130621,PEP
20130621,PFE
20130621,EXC
20130621,MO
20130621,COP
20130621,PG
20130621,PEG
20130621,RTN
20130621,ROK
20130621,EIX
20130621,SO
20130621,TXN
20130621,UNP
20130621,UTX
20130621,WY
20130621,WHR
20130621,XRX
20130621,JCP
20130621,BEAM
20130621,MWV
20130621,AA.3
20130621,PBI
20130621,BHI
20130621,DD
20130621,PCG
20130621,SHW
20130621,CMI
20130621,EMR
20130621,SLB
20130621,AVP
20130621,CSX
20130621,CLX
20130621,GIS
20130621,NEM
20130621,MCD
20130621,LLY
20130621,BAX
20130621,BDX
20130621,JNJ
20130621,GPC
20130621,HPQ
20130621,WMB
20130621,BCR
20130621,TGNA
20130621,IFF
20130621,AXP
20130621,CI
20130621,JPM
20130621,TAP
20130621,DIS
20130621,DUK
20130621,NEE
20130621,LNC
20130621,BAC
20130621,WFC
20130621,CB.1
20130621,AET
20130621,TGT
20130621,INTC
20130621,BMS
20130621,TXT
20130621,ATI
20130621,THC
20130621,VFC
20130621,WBA
20130621,AIG
20130621,FLR
20130621,FDX
20130621,PCAR
20130621,ADP
20130621,GWW
20130621,MAS
20130621,DXC
20130621,ADM
20130621,MAT
20130621,WMT
20130621,SNA
20130621,SWK
20130621,BF.B
20130621,AAPL
20130621,OXY
20130621,R
20130621,CAG
20130621,LB
20130621,VZ
20130621,T
20130621,LOW
20130621,PHM
20130621,HES
20130621,AMD
20130621,LMT
20130621,HAS
20130621,BLL
20130621,RDC
20130621,APD
20130621,NUE
20130621,PKI
20130621,NOC
20130621,CNP
20130621,TJX
20130621,DOV
20130621,PH
20130621,ITW
20130621,JCI
20130621,GPS
20130621,JWN
20130621,MDT
20130621,HRB
20130621,SYY
20130621,CA
