date,ticker
20110727,ABT
20110727,HON
20110727,AEP
20110727,BA
20110727,BMY
20110727,CPB
20110727,CAT
20110727,CVX
20110727,KO
20110727,CL
20110727,ED
20110727,GLW
20110727,DE
20110727,DTE
20110727,D
20110727,DWDP
20110727,ETN
20110727,XOM
20110727,F
20110727,GD
20110727,GE
20110727,GT
20110727,HAL
20110727,HSY
20110727,IBM
20110727,IP
20110727,K
20110727,KMB
20110727,KR
20110727,SPGI
20110727,CVS
20110727,MRK
20110727,ETR
20110727,MMM
20110727,MSI
20110727,NSC
20110727,XEL
20110727,FE
20110727,PPG
20110727,SRE
20110727,PEP
20110727,PFE
20110727,EXC
20110727,MO
20110727,COP
20110727,PG
20110727,PEG
20110727,RTN
20110727,ROK
20110727,EIX
20110727,SO
20110727,TXN
20110727,UNP
20110727,UTX
20110727,WY
20110727,WHR
20110727,XRX
20110727,ITT
20110727,CEG
20110727,GR
20110727,KHC
20110727,JCP
20110727,BEAM
20110727,MWV
20110727,AA.3
20110727,PBI
20110727,BHI
20110727,DD
20110727,PCG
20110727,SHW
20110727,CMI
20110727,EMR
20110727,SLB
20110727,AVP
20110727,CSX
20110727,CLX
20110727,GIS
20110727,SUN.1
20110727,NEM
20110727,MCD
20110727,LLY
20110727,BAX
20110727,BDX
20110727,JNJ
20110727,GPC
20110727,HPQ
20110727,WMB
20110727,BCR
20110727,TGNA
20110727,IFF
20110727,AXP
20110727,CI
20110727,JPM
20110727,TAP
20110727,DIS
20110727,DUK
20110727,NEE
20110727,LNC
20110727,BAC
20110727,WFC
20110727,CB.1
20110727,AET
20110727,TGT
20110727,INTC
20110727,NSM.2
20110727,BMS
20110727,TXT
20110727,ATI
20110727,THC
20110727,VFC
20110727,WBA
20110727,AIG
20110727,FLR
20110727,FDX
20110727,PCAR
20110727,ADP
20110727,GWW
20110727,MAS
20110727,DXC
20110727,ADM
20110727,HSH
20110727,MAT
20110727,WMT
20110727,SNA
20110727,SWK
20110727,BF.B
20110727,AAPL
20110727,OXY
20110727,R
20110727,CAG
20110727,LB
20110727,VZ
20110727,T
20110727,LOW
20110727,PHM
20110727,HES
20110727,AMD
20110727,LMT
20110727,RRD
20110727,HAS
20110727,BLL
20110727,SVU
20110727,RDC
20110727,APD
20110727,NUE
20110727,PKI
20110727,NOC
20110727,CNP
20110727,TJX
20110727,DOV
20110727,PH
20110727,ITW
20110727,JCI
20110727,GPS
20110727,JWN
20110727,MDT
20110727,HRB
20110727,SYY
20110727,CA
20110727,MMC
20110727,AVY
20110727,PLL.1
20110727,HD
20110727,PNC
20110727,C
20110727,STI
20110727,NKE
20110727,ECL
20110727,NWL
20110727,TMK
20110727,S
20110727,ORCL
20110727,GAS.2
20110727,DUK8
20110727,STJ
20110727,ADSK
20110727,MRO
20110727,X
20110727,AEE
20110727,AMGN
20110727,AGN.2
20110727,LIN
20110727,IPG
20110727,COST
20110727,CSCO
20110727,EMN
20110727,KEY
20110727,UNM
20110727,MSFT
20110727,LUV
20110727,UNH
20110727,CBS
20110727,SIAL
20110727,MU
20110727,BSX
20110727,AMAT
20110727,BK
20110727,L
20110727,DRI
20110727,TLAB
20110727,ALL
20110727,FCX
20110727,MS
20110727,M
20110727,PPL
20110727,CMA
20110727,HUM
20110727,LSI.1
20110727,HIG
20110727,FITB
20110727,EMC
20110727,AON
20110727,DELL
20110727,TMO
20110727,AZO
20110727,ADBE
20110727,CAH
20110727,SCHW
20110727,EFX
20110727,APA
20110727,APC
20110727,PGR
20110727,HBAN
20110727,STT
20110727,KLAC
20110727,YUM
20110727,BBT
20110727,CINF
20110727,OMC
20110727,BIG
20110727,NTRS
20110727,SEE
20110727,BEN
20110727,MAR
20110727,COF
20110727,NAVI
20110727,WM
20110727,KSS
20110727,RF
20110727,PAYX
20110727,BMC
20110727,AES
20110727,SPLS
20110727,CCEP
20110727,SWY
20110727,DHR
20110727,CCL
20110727,USB
20110727,CPWR.1
20110727,TWX
20110727,MCK
20110727,CTL
20110727,AGN
20110727,CMS
20110727,AFL
20110727,NTAP
20110727,BBY
20110727,VMC
20110727,QCOM
20110727,LXK
20110727,BBBY
20110727,PNW
20110727,ADI
20110727,TROW
20110727,LEG
20110727,EP
20110727,XLNX
20110727,TER
20110727,CTXS
20110727,MOLX
20110727,AABA
20110727,HOG
20110727,LLTC
20110727,ALTR.1
20110727,A
20110727,SBUX
20110727,NVLS.1
20110727,TIF
20110727,BRCM
20110727,JNS
20110727,VIAV
20110727,DVN
20110727,MCO
20110727,NBR
20110727,NI
20110727,EOG
20110727,HOT
