date,ticker
20010201,ABT
20010201,HON
20010201,AEP
20010201,BA
20010201,BMY
20010201,CPB
20010201,CAT
20010201,CVX
20010201,KO
20010201,CL
20010201,ED
20010201,GLW
20010201,DE
20010201,DTE
20010201,D
20010201,DWDP
20010201,ETN
20010201,XOM
20010201,F
20010201,GD
20010201,GE
20010201,GT
20010201,HAL
20010201,HSY
20010201,IBM
20010201,IP
20010201,K
20010201,KMB
20010201,KR
20010201,SPGI
20010201,CVS
20010201,MRK
20010201,ETR
20010201,MMM
20010201,MSI
20010201,NSC
20010201,XEL
20010201,FE
20010201,PPG
20010201,SRE
20010201,PEP
20010201,PFE
20010201,EXC
20010201,MO
20010201,COP
20010201,PG
20010201,PEG
20010201,RTN
20010201,ROK
20010201,EIX
20010201,SO
20010201,TXN
20010201,UNP
20010201,UTX
20010201,WY
20010201,WHR
20010201,XRX
20010201,DOW2
20010201,OAT.
20010201,TKR
20010201,OKE
20010201,TX.2
20010201,ENRNQ
20010201,HM
20010201,FMC
20010201,SHLDQ
20010201,MEA.1
20010201,NMK
20010201,AL.1
20010201,INCLF
20010201,RDPL
20010201,UN
20010201,TRW.1
20010201,AAL
20010201,HBC1
20010201,PHA.1
20010201,WINN
20010201,CR
20010201,S.1
20010201,UCL
20010201,MAY.2
20010201,G.1
20010201,T.2
20010201,GP.1
20010201,DAN
20010201,MYG.1
20010201,NAV
20010201,PGL.1
20010201,PD
20010201,0033A
20010201,WWY
20010201,UIS
20010201,HPC
20010201,GM
20010201,IR
20010201,CBE
20010201,WYE
20010201,SGP
20010201,BRK3
20010201,KODK
20010201,ITT
20010201,CEG
20010201,GR
20010201,KHC
20010201,JCP
20010201,BEAM
20010201,MWV
20010201,AA.3
20010201,PBI
20010201,BHI
20010201,DD
20010201,PCG
20010201,SHW
20010201,CMI
20010201,EMR
20010201,SLB
20010201,TEK.1
20010201,AVP
20010201,CSX
20010201,DAL
20010201,BGG
20010201,MDP
20010201,CLX
20010201,GIS
20010201,SUN.1
20010201,NEM
20010201,4622B
20010201,MCD
20010201,PCH
20010201,HLT
20010201,OMX
20010201,LLY
20010201,ACV.1
20010201,MDR
20010201,BAX
20010201,BDX
20010201,BC
