date,ticker
20020130,ABT
20020130,HON
20020130,AEP
20020130,BA
20020130,BMY
20020130,CPB
20020130,CAT
20020130,CVX
20020130,KO
20020130,CL
20020130,ED
20020130,GLW
20020130,DE
20020130,DTE
20020130,D
20020130,DWDP
20020130,ETN
20020130,XOM
20020130,F
20020130,GD
20020130,GE
20020130,GT
20020130,HAL
20020130,HSY
20020130,IBM
20020130,IP
20020130,K
20020130,KMB
20020130,KR
20020130,SPGI
20020130,CVS
20020130,MRK
20020130,ETR
20020130,MMM
20020130,MSI
20020130,NSC
20020130,XEL
20020130,FE
20020130,PPG
20020130,SRE
20020130,PEP
20020130,PFE
20020130,EXC
20020130,MO
20020130,COP
20020130,PG
20020130,PEG
20020130,RTN
20020130,ROK
20020130,EIX
20020130,SO
20020130,TXN
20020130,UNP
20020130,UTX
20020130,WY
20020130,WHR
20020130,XRX
20020130,NMK
20020130,AL.1
20020130,INCLF
20020130,RDPL
20020130,UN
20020130,TRW.1
20020130,AAL
20020130,HBC1
20020130,PHA.1
20020130,WINN
20020130,CR
20020130,S.1
20020130,UCL
20020130,MAY.2
20020130,G.1
20020130,T.2
20020130,GP.1
20020130,DAN
20020130,MYG.1
20020130,NAV
20020130,PGL.1
20020130,PD
20020130,0033A
20020130,WWY
20020130,UIS
20020130,HPC
20020130,GM
20020130,IR
20020130,CBE
20020130,WYE
20020130,SGP
20020130,BRK3
20020130,KODK
20020130,ITT
20020130,CEG
20020130,GR
20020130,KHC
20020130,JCP
20020130,BEAM
20020130,MWV
20020130,AA.3
20020130,PBI
20020130,BHI
20020130,DD
20020130,PCG
20020130,SHW
20020130,CMI
20020130,EMR
20020130,SLB
20020130,TEK.1
20020130,AVP
20020130,CSX
20020130,DAL
20020130,MDP
20020130,CLX
20020130,GIS
20020130,SUN.1
20020130,NEM
20020130,MCD
20020130,HLT
20020130,OMX
20020130,LLY
20020130,ACV.1
20020130,MDR
20020130,BAX
20020130,BDX
20020130,BC
20020130,RSHCQ
20020130,JNJ
20020130,GPC
20020130,HPQ
20020130,TNB
20020130,LPX
20020130,ABI.3
20020130,WMB
20020130,BCR
20020130,KRI
20020130,TGNA
20020130,IFF
20020130,BDK
20020130,AXP
20020130,CI
20020130,JPM
20020130,TAP
20020130,DIS
20020130,DUK
20020130,NEE
20020130,LNC
20020130,BAC
20020130,WFC
20020130,SPC.2
20020130,JP.1
20020130,MEL.3
20020130,SAF
20020130,BUD.2
20020130,CB.1
20020130,AET
20020130,TGT
20020130,INTC
20020130,NSM.2
20020130,CTX.2
20020130,DJ
20020130,BMS
20020130,TXT
20020130,ATI
20020130,THC
20020130,VFC
20020130,WBA
20020130,AIG
20020130,FLR
20020130,FDX
20020130,PCAR
20020130,NRTLQ
20020130,ADP
20020130,SFA.1
20020130,GWW
20020130,MAS
20020130,DXC
20020130,ADM
20020130,HSH
20020130,MAT
20020130,WEN.2
20020130,BAC2
20020130,WMT
20020130,SNA
20020130,SWK
20020130,ROH
20020130,BF.B
20020130,AAPL
20020130,OXY
20020130,R
20020130,EC.2
20020130,CAG
20020130,LB
20020130,1231B
20020130,VZ
20020130,T
20020130,BLS
20020130,Q.2
20020130,LOW
20020130,PHM
20020130,HES
20020130,AMD
20020130,LMT
20020130,RRD
20020130,HAS
20020130,BLL
20020130,KMG.1
20020130,KATE
20020130,ABS.1
20020130,ANDW
20020130,NYT
20020130,SVU
20020130,RDC
20020130,APD
20020130,NUE
20020130,PKI
20020130,NOC
20020130,CNP
20020130,TJX
20020130,DOV
20020130,PH
20020130,TRCO
20020130,ITW
20020130,DLX
20020130,JCI
20020130,6583B
20020130,GPS
20020130,JWN
20020130,MDT
20020130,DDS
20020130,HRB
20020130,SYY
20020130,3UAIRQ
20020130,TIN
20020130,RBK
20020130,UST.1
20020130,CA
20020130,MMC
20020130,PDG
20020130,AVY
20020130,PLL.1
20020130,CPQ.2
20020130,HD
20020130,PNC
20020130,ONE.1
20020130,C
20020130,STI
20020130,GDW
20020130,WOR
20020130,MIL.2
20020130,FNMA
20020130,NKE
20020130,FBF
20020130,ECL
20020130,WB.3
20020130,KBH
20020130,NWL
20020130,TMK
20020130,CCTYQ
20020130,TYC
20020130,S
20020130,ORCL
20020130,ASH
20020130,GAS.2
20020130,DUK8
20020130,AM.1
20020130,STJ
20020130,ADSK
20020130,CZR
20020130,CTB
20020130,5938B
20020130,MRO
20020130,X
20020130,AEE
20020130,NOVL
20020130,GLK.1
20020130,AMGN
20020130,FMCC
20020130,AGN.2
20020130,KRB
20020130,LIN
20020130,JAVA
20020130,IPG
20020130,HCA
20020130,COST
20020130,GOLD
20020130,BR.2
20020130,CSCO
20020130,CMCSA
20020130,EMN
20020130,KEY
20020130,UNM
20020130,MSFT
20020130,LUV
20020130,UNH
20020130,CBS
20020130,SIAL
20020130,MU
20020130,FDC
20020130,NCC
20020130,DUK6
20020130,AT.2
20020130,BSX
20020130,AMAT
20020130,BK
20020130,CAR
20020130,L
20020130,DRI
20020130,TLAB
20020130,ALL
20020130,FCX
20020130,WLL.1
20020130,MS
20020130,M
20020130,PPL
20020130,CMA
20020130,HUM
20020130,LSI.1
20020130,HIG
20020130,FITB
20020130,EMC
20020130,MCIP
20020130,AON
20020130,TUP
20020130,MTG
20020130,DELL
20020130,LU
20020130,IMS
20020130,MBI
20020130,GDT
20020130,TMO
20020130,AZO
20020130,EHC
20020130,CNO
20020130,PTC
20020130,ADBE
20020130,CAH
20020130,SCHW
20020130,PVN
20020130,CFC.3
20020130,EFX
20020130,WAMUQ
20020130,APA
20020130,APC
20020130,PGR
20020130,HBAN
20020130,STT
20020130,IHRTQ
20020130,KLAC
20020130,YUM
20020130,SNV
20020130,BBT
20020130,CINF
20020130,OMC
20020130,LEHMQ
20020130,BIG
20020130,NTRS
20020130,SEE
20020130,NXTL
20020130,GTW
20020130,BEN
20020130,MAR
20020130,COF
20020130,BSC.1
20020130,NAVI
20020130,DG
20020130,WM
20020130,EDS.
20020130,KSS
20020130,RF
20020130,HCR
20020130,PAYX
20020130,UPC.
20020130,BMC
20020130,AES
20020130,PSFT.
20020130,SPLS
20020130,CCEP
20020130,SWY
20020130,DHR
20020130,PCS.1
20020130,CCL
20020130,SLR
20020130,USB
20020130,CPWR.1
20020130,TWX
20020130,MCK
20020130,SOTR
20020130,ASO.1
20020130,CTL
20020130,AGN
20020130,CMS
20020130,AFL
20020130,APTV
20020130,WLP.1
20020130,ODP
20020130,NTAP
20020130,BBY
20020130,VMC
20020130,QCOM
20020130,ADCT
20020130,AW
20020130,COC1
20020130,LXK
20020130,BBBY
20020130,PNW
20020130,ADI
20020130,TROW
20020130,LEG
20020130,EP
20020130,CMVT
20020130,PTV
20020130,XLNX
20020130,TER
20020130,0573B
20020130,CTXS
20020130,MOLX
20020130,AABA
20020130,RIG
20020130,NCR
20020130,HOG
20020130,CNXT.1
20020130,BGEN
20020130,TSG.2
20020130,VRTS.1
20020130,LLTC
20020130,ALTR.1
20020130,SAPE
20020130,SEBL
20020130,MXIM
20020130,APCC.
20020130,A
20020130,SBUX
20020130,CVG
20020130,MEDI
20020130,CF.6
20020130,NVLS.1
20020130,TIF
20020130,SANM
20020130,VC
20020130,MERQ
20020130,BRCM
20020130,JNS
20020130,VIAV
20020130,PALM
20020130,KSE
20020130,DVN
20020130,5933B
20020130,MCO
20020130,DYN
20020130,KG
20020130,NBR
20020130,PWER
20020130,NI
20020130,EOG
20020130,HOT
20020130,FRX
20020130,CHIR.1
20020130,CPN
20020130,RHI
20020130,INTU
20020130,MET
20020130,SBL.2
20020130,AMBC
20020130,AYE
20020130,SYK
20020130,VTSS
20020130,KMI
20020130,QLGC
20020130,AMCC
20020130,NE
20020130,JBL
20020130,5952B
20020130,FTR
20020130,CTAS
20020130,FISV
20020130,CE.2
20020130,GEN.3
20020130,PBG
20020130,MWW
20020130,ZION
20020130,JHF
20020130,COL
20020130,AWE.2
20020130,PMCS
20020130,FDO
20020130,ZBH
20020130,ABC
20020130,CIEN
20020130,IGT.1
20020130,XL
20020130,IMNX
20020130,EOP
20020130,TE
20020130,HMA
20020130,NVDA
20020130,EQR
20020130,GENZ
20020130,JNY
20020130,WAT
20020130,PCL
20020130,CB
