date,ticker
20160704,ABT
20160704,HON
20160704,AEP
20160704,BA
20160704,BMY
20160704,CPB
20160704,CAT
20160704,CVX
20160704,KO
20160704,CL
20160704,ED
20160704,GLW
20160704,DE
20160704,DTE
20160704,D
20160704,DWDP
20160704,ETN
20160704,XOM
20160704,F
20160704,GD
20160704,GE
20160704,GT
20160704,HAL
20160704,HSY
20160704,IBM
20160704,IP
20160704,K
20160704,KMB
20160704,KR
20160704,SPGI
20160704,CVS
20160704,MRK
20160704,ETR
20160704,MMM
20160704,MSI
20160704,NSC
20160704,XEL
20160704,FE
20160704,PPG
20160704,SRE
20160704,PEP
20160704,PFE
20160704,EXC
20160704,MO
20160704,COP
20160704,PG
20160704,PEG
20160704,RTN
20160704,ROK
20160704,EIX
20160704,SO
20160704,TXN
20160704,UNP
20160704,UTX
20160704,WY
20160704,WHR
20160704,XRX
20160704,AA.3
20160704,PBI
20160704,BHI
20160704,DD
20160704,PCG
20160704,SHW
20160704,CMI
20160704,EMR
20160704,SLB
20160704,CSX
20160704,CLX
20160704,GIS
20160704,NEM
20160704,MCD
20160704,LLY
20160704,BAX
20160704,BDX
20160704,JNJ
20160704,GPC
20160704,HPQ
20160704,WMB
20160704,BCR
20160704,TGNA
20160704,IFF
20160704,AXP
20160704,CI
20160704,JPM
20160704,TAP
20160704,DIS
20160704,DUK
20160704,NEE
20160704,LNC
20160704,BAC
20160704,WFC
20160704,AET
20160704,TGT
20160704,INTC
20160704,TXT
20160704,VFC
20160704,WBA
20160704,AIG
20160704,FLR
20160704,FDX
20160704,PCAR
20160704,ADP
20160704,GWW
20160704,MAS
20160704,ADM
20160704,MAT
20160704,WMT
20160704,SNA
20160704,SWK
20160704,BF.B
20160704,AAPL
20160704,OXY
20160704,R
20160704,CAG
20160704,LB
20160704,VZ
20160704,T
20160704,LOW
20160704,PHM
20160704,HES
20160704,LMT
20160704,HAS
20160704,BLL
20160704,APD
20160704,NUE
20160704,PKI
20160704,NOC
20160704,CNP
20160704,TJX
20160704,DOV
20160704,PH
20160704,ITW
20160704,JCI
20160704,GPS
20160704,JWN
20160704,MDT
20160704,HRB
20160704,SYY
20160704,CA
20160704,MMC
20160704,AVY
20160704,HD
20160704,PNC
20160704,C
20160704,STI
20160704,NKE
20160704,ECL
20160704,NWL
20160704,TMK
20160704,ORCL
20160704,STJ
20160704,ADSK
20160704,MRO
20160704,AEE
20160704,AMGN
20160704,LIN
20160704,IPG
20160704,COST
20160704,CSCO
20160704,EMN
20160704,KEY
20160704,UNM
20160704,MSFT
20160704,LUV
20160704,UNH
20160704,CBS
20160704,MU
20160704,BSX
20160704,AMAT
20160704,BK
20160704,L
20160704,DRI
20160704,ALL
20160704,FCX
20160704,MS
20160704,M
20160704,PPL
20160704,CMA
20160704,HUM
20160704,HIG
20160704,FITB
20160704,EMC
20160704,AON
20160704,TMO
20160704,AZO
20160704,ADBE
20160704,CAH
20160704,SCHW
20160704,EFX
20160704,APA
20160704,APC
20160704,PGR
20160704,HBAN
20160704,STT
20160704,KLAC
20160704,YUM
20160704,BBT
20160704,CINF
20160704,OMC
20160704,NTRS
20160704,SEE
20160704,BEN
20160704,MAR
20160704,COF
20160704,NAVI
20160704,WM
20160704,KSS
20160704,RF
20160704,PAYX
20160704,AES
20160704,SPLS
20160704,DHR
20160704,CCL
20160704,USB
20160704,TWX
20160704,MCK
20160704,CTL
20160704,AGN
20160704,CMS
20160704,AFL
20160704,NTAP
20160704,BBY
20160704,VMC
20160704,QCOM
20160704,BBBY
20160704,PNW
20160704,ADI
20160704,TROW
20160704,LEG
20160704,XLNX
20160704,CTXS
20160704,AABA
20160704,HOG
20160704,LLTC
20160704,A
20160704,SBUX
20160704,TIF
20160704,DVN
20160704,MCO
20160704,NI
20160704,EOG
20160704,HOT
20160704,RHI
20160704,INTU
20160704,MET
20160704,SYK
20160704,FTR
20160704,CTAS
20160704,FISV
20160704,ZION
20160704,COL
20160704,ZBH
20160704,ABC
20160704,XL
20160704,NVDA
20160704,EQR
20160704,WAT
20160704,SPG
20160704,UPS
20160704,EA
20160704,EBAY
20160704,GS
20160704,PRU
20160704,PFG
20160704,ANTM
20160704,MON
20160704,TRV
20160704,RAI
20160704,CMCSA
20160704,DGX
20160704,AN
20160704,AIV
20160704,MKC
20160704,SYMC
20160704,PLD
20160704,ESRX
20160704,BIIB
20160704,MTB
20160704,ETFC
20160704,MYL
20160704,VLO
20160704,GILD
20160704,TPR
20160704,LH
20160704,LLL
20160704,FOXA
20160704,NOV
20160704,STZ
20160704,DHI
20160704,TSN
20160704,VNO
20160704,MUR
20160704,PSA
20160704,AMP
20160704,LEN
20160704,PDCO
20160704,AMZN
20160704,VIAB
20160704,WFM
20160704,EL
20160704,VRSN
20160704,HAR
20160704,CHK
20160704,KIM
20160704,BXP
20160704,GOOGL
20160704,LM
20160704,JNPR
20160704,WYND
20160704,CME
20160704,WU
20160704,CELG
20160704,FIS
20160704,CBRE
20160704,CTSH
20160704,SE.7
20160704,AVB
20160704,RL
20160704,VAR
20160704,CHRW
20160704,HST
20160704,MDLZ
20160704,AIZ
20160704,DFS
20160704,AKAM
20160704,JEF
20160704,MCHP
20160704,ICE
20160704,ANDV
20160704,TDC
20160704,EXPE
20160704,NBL
20160704,EXPD
20160704,JEC
20160704,AMT
20160704,RRC
20160704,TSS
20160704,HCP
20160704,PM
20160704,ISRG
20160704,SWN
20160704,COG
20160704,SNI
20160704,MA
20160704,DVA
20160704,IVZ
20160704,CF
20160704,FAST
20160704,CRM
20160704,HRS
20160704,PXD
20160704,APH
20160704,FLS
20160704,DPS
20160704,NDAQ
20160704,WEC
20160704,SJM
20160704,PBCT
20160704,XRAY
20160704,WYNN
20160704,SRCL
20160704,DNB
20160704,RSG
20160704,EQT
20160704,FLIR
20160704,OI
20160704,SCG
20160704,IRM
20160704,WELL
20160704,DO
20160704,HRL
20160704,VTR
20160704,ES
20160704,ORLY
20160704,FTI.1
20160704,WDC
20160704,PWR
20160704,RHT
20160704,FMC
20160704,FSLR
20160704,BKNG
20160704,ROST
20160704,V
20160704,MJN
20160704,ROP
20160704,NRG
20160704,URBN
20160704,BRK.B
20160704,HP
20160704,DISCA
20160704,OKE
20160704,CERN
20160704,KMX
20160704,CB
20160704,TYC
20160704,IR
20160704,NFX
20160704,FFIV
20160704,NFLX
20160704,EW
20160704,BLK
20160704,CMG
20160704,MPC
20160704,ACN
20160704,MOS
20160704,TEL
20160704,XYL
20160704,PRGO
20160704,BWA
20160704,DLTR
20160704,TRIP
20160704,CCI
20160704,PSX
20160704,KMI
20160704,ALXN
20160704,LRCX
20160704,MNST
20160704,STX
20160704,LYB
20160704,PNR
20160704,DG
20160704,GRMN
20160704,APTV
20160704,ABBV
20160704,PVH
20160704,REGN
20160704,MAC
20160704,KSU
20160704,GM
20160704,ZTS
20160704,NWSA
20160704,NLSN
20160704,DAL
20160704,AME
20160704,VRTX
20160704,RIG
20160704,CPRI
20160704,ALLE
20160704,GGP
20160704,MHK
20160704,ADS
20160704,FB
20160704,TSCO
20160704,ESS
20160704,GOOGL
20160704,UAA
20160704,AVGO
20160704,XEC
20160704,AMG
20160704,MLM
20160704,DISCA
20160704,MNK
20160704,UHS
20160704,URI
20160704,LVLT
20160704,RCL
20160704,HCA
20160704,ENDP
20160704,SWKS
20160704,HSIC
20160704,AAL
20160704,SLG
20160704,EQIX
20160704,HBI
20160704,O
20160704,QRVO
20160704,JBHT
20160704,WRK
20160704,CPGX
20160704,KHC
20160704,AAP
20160704,PYPL
20160704,SIG
20160704,ATVI
20160704,UAL
20160704,FOXA
20160704,NWSA
20160704,VRSK
20160704,HPE
20160704,SYF
20160704,ILMN
20160704,CSRA
20160704,CHD
20160704,WLTW
20160704,EXR
20160704,FRT
20160704,CFG
20160704,CXO
20160704,AWK
20160704,UDR
20160704,HOLX
20160704,CNC
20160704,FL
20160704,UAA
20160704,ULTA
20160704,GPN
20160704,AYI
20160704,ALK
20160704,DLR
20160704,LKQ
20160704,AJG
20160704,TDG
20160704,FBHS
20160704,LNT
20160704,ALB
