date,ticker
20180516,ABT
20180516,HON
20180516,AEP
20180516,BA
20180516,BMY
20180516,CPB
20180516,CAT
20180516,CVX
20180516,KO
20180516,CL
20180516,ED
20180516,GLW
20180516,DE
20180516,DTE
20180516,D
20180516,DWDP
20180516,ETN
20180516,XOM
20180516,F
20180516,GD
20180516,GE
20180516,GT
20180516,HAL
20180516,HSY
20180516,IBM
20180516,IP
20180516,K
20180516,KMB
20180516,KR
20180516,SPGI
20180516,CVS
20180516,MRK
20180516,ETR
20180516,MMM
20180516,MSI
20180516,NSC
20180516,XEL
20180516,FE
20180516,PPG
20180516,SRE
20180516,PEP
20180516,PFE
20180516,EXC
20180516,MO
20180516,COP
20180516,PG
20180516,PEG
20180516,RTN
20180516,ROK
20180516,EIX
20180516,SO
20180516,TXN
20180516,UNP
20180516,UTX
20180516,WY
20180516,WHR
20180516,XRX
20180516,PCG
20180516,SHW
20180516,CMI
20180516,EMR
20180516,SLB
20180516,CSX
20180516,CLX
20180516,GIS
20180516,NEM
20180516,MCD
20180516,LLY
20180516,BAX
20180516,BDX
20180516,JNJ
20180516,GPC
20180516,HPQ
20180516,WMB
20180516,IFF
20180516,AXP
20180516,CI
20180516,JPM
20180516,TAP
20180516,DIS
20180516,DUK
20180516,NEE
20180516,LNC
20180516,BAC
20180516,WFC
20180516,AET
20180516,TGT
20180516,INTC
20180516,TXT
20180516,VFC
20180516,WBA
20180516,AIG
20180516,FLR
20180516,FDX
20180516,PCAR
20180516,ADP
20180516,GWW
20180516,MAS
20180516,ADM
20180516,MAT
20180516,WMT
20180516,SNA
20180516,SWK
20180516,BF.B
20180516,AAPL
20180516,OXY
20180516,CAG
20180516,LB
20180516,VZ
20180516,T
20180516,LOW
20180516,PHM
20180516,HES
20180516,LMT
20180516,HAS
20180516,BLL
20180516,APD
20180516,NUE
20180516,PKI
20180516,NOC
20180516,CNP
20180516,TJX
20180516,DOV
20180516,PH
20180516,ITW
20180516,JCI
20180516,GPS
20180516,JWN
20180516,MDT
20180516,HRB
20180516,SYY
20180516,CA
20180516,MMC
20180516,AVY
20180516,HD
20180516,PNC
20180516,C
20180516,STI
20180516,NKE
20180516,ECL
20180516,NWL
20180516,TMK
20180516,ORCL
20180516,ADSK
20180516,MRO
20180516,AEE
20180516,AMGN
20180516,LIN
20180516,IPG
20180516,COST
20180516,CSCO
20180516,EMN
20180516,KEY
20180516,UNM
20180516,MSFT
20180516,LUV
20180516,UNH
20180516,CBS
20180516,MU
20180516,BSX
20180516,AMAT
20180516,BK
20180516,L
20180516,DRI
20180516,ALL
20180516,FCX
20180516,MS
20180516,M
20180516,PPL
20180516,CMA
20180516,HUM
20180516,HIG
20180516,FITB
20180516,AON
20180516,TMO
20180516,AZO
20180516,ADBE
20180516,CAH
20180516,SCHW
20180516,EFX
20180516,APA
20180516,APC
20180516,PGR
20180516,HBAN
20180516,STT
20180516,KLAC
20180516,YUM
20180516,BBT
20180516,CINF
20180516,OMC
20180516,NTRS
20180516,SEE
20180516,BEN
20180516,MAR
20180516,COF
20180516,NAVI
20180516,WM
20180516,KSS
20180516,RF
20180516,PAYX
20180516,AES
20180516,DHR
20180516,CCL
20180516,USB
20180516,TWX
20180516,MCK
20180516,CTL
20180516,AGN
20180516,CMS
20180516,AFL
20180516,NTAP
20180516,BBY
20180516,VMC
20180516,QCOM
20180516,PNW
20180516,ADI
20180516,TROW
20180516,LEG
20180516,XLNX
20180516,CTXS
20180516,HOG
20180516,A
20180516,SBUX
20180516,TIF
20180516,DVN
20180516,MCO
20180516,NI
20180516,EOG
20180516,RHI
20180516,INTU
20180516,MET
20180516,SYK
20180516,CTAS
20180516,FISV
20180516,ZION
20180516,COL
20180516,ZBH
20180516,ABC
20180516,XL
20180516,NVDA
20180516,EQR
20180516,WAT
20180516,SPG
20180516,UPS
20180516,EA
20180516,EBAY
20180516,GS
20180516,PRU
20180516,PFG
20180516,ANTM
20180516,MON
20180516,TRV
20180516,CMCSA
20180516,DGX
20180516,AIV
20180516,MKC
20180516,SYMC
20180516,PLD
20180516,ESRX
20180516,BIIB
20180516,MTB
20180516,ETFC
20180516,MYL
20180516,VLO
20180516,GILD
20180516,TPR
20180516,LH
20180516,LLL
20180516,FOXA
20180516,NOV
20180516,STZ
20180516,DHI
20180516,TSN
20180516,VNO
20180516,PSA
20180516,AMP
20180516,LEN
20180516,AMZN
20180516,VIAB
20180516,EL
20180516,VRSN
20180516,KIM
20180516,BXP
20180516,GOOGL
20180516,JNPR
20180516,WYND
20180516,CME
20180516,WU
20180516,CELG
20180516,FIS
20180516,CBRE
20180516,CTSH
20180516,AVB
20180516,RL
20180516,VAR
20180516,CHRW
20180516,HST
20180516,MDLZ
20180516,AIZ
20180516,DFS
20180516,AKAM
20180516,JEF
20180516,MCHP
20180516,ICE
20180516,ANDV
20180516,EXPE
20180516,NBL
20180516,EXPD
20180516,JEC
20180516,AMT
20180516,RRC
20180516,TSS
20180516,HCP
20180516,PM
20180516,ISRG
20180516,COG
20180516,MA
20180516,DVA
20180516,IVZ
20180516,CF
20180516,FAST
20180516,CRM
20180516,HRS
20180516,PXD
20180516,APH
20180516,FLS
20180516,DPS
20180516,NDAQ
20180516,WEC
20180516,SJM
20180516,PBCT
20180516,XRAY
20180516,WYNN
20180516,SRCL
20180516,RSG
20180516,EQT
20180516,FLIR
20180516,SCG
20180516,IRM
20180516,WELL
20180516,HRL
20180516,VTR
20180516,ES
20180516,ORLY
20180516,WDC
20180516,PWR
20180516,RHT
20180516,FMC
20180516,BKNG
20180516,ROST
20180516,V
20180516,ROP
20180516,NRG
20180516,BRK.B
20180516,HP
20180516,DISCA
20180516,OKE
20180516,CERN
20180516,KMX
20180516,CB
