date,ticker
20070116,ABT
20070116,HON
20070116,AEP
20070116,BA
20070116,BMY
20070116,CPB
20070116,CAT
20070116,CVX
20070116,KO
20070116,CL
20070116,ED
20070116,GLW
20070116,DE
20070116,DTE
20070116,D
20070116,DWDP
20070116,ETN
20070116,XOM
20070116,F
20070116,GD
20070116,GE
20070116,GT
20070116,HAL
20070116,HSY
20070116,IBM
20070116,IP
20070116,K
20070116,KMB
20070116,KR
20070116,SPGI
20070116,CVS
20070116,MRK
20070116,ETR
20070116,MMM
20070116,MSI
20070116,NSC
20070116,XEL
20070116,FE
20070116,PPG
20070116,SRE
20070116,PEP
20070116,PFE
20070116,EXC
20070116,MO
20070116,COP
20070116,PG
20070116,PEG
20070116,RTN
20070116,ROK
20070116,EIX
20070116,SO
20070116,TXN
20070116,UNP
20070116,UTX
20070116,WY
20070116,WHR
20070116,XRX
20070116,PGL.1
20070116,PD
20070116,0033A
20070116,WWY
20070116,UIS
20070116,HPC
20070116,GM
20070116,IR
20070116,CBE
20070116,WYE
20070116,SGP
20070116,BRK3
20070116,KODK
20070116,ITT
20070116,CEG
20070116,GR
20070116,KHC
20070116,JCP
20070116,BEAM
20070116,MWV
20070116,AA.3
20070116,PBI
20070116,BHI
20070116,DD
20070116,PCG
20070116,SHW
20070116,CMI
20070116,EMR
20070116,SLB
20070116,TEK.1
20070116,AVP
20070116,CSX
20070116,MDP
20070116,CLX
20070116,GIS
20070116,SUN.1
20070116,NEM
20070116,MCD
20070116,HLT
20070116,OMX
20070116,LLY
20070116,BAX
20070116,BDX
20070116,BC
20070116,RSHCQ
20070116,JNJ
20070116,GPC
20070116,HPQ
20070116,ABI.3
20070116,WMB
20070116,BCR
20070116,TGNA
20070116,IFF
20070116,BDK
20070116,AXP
20070116,CI
20070116,JPM
20070116,TAP
20070116,DIS
20070116,DUK
20070116,NEE
20070116,LNC
20070116,BAC
20070116,WFC
20070116,MEL.3
20070116,SAF
20070116,BUD.2
20070116,CB.1
20070116,AET
20070116,TGT
20070116,INTC
20070116,NSM.2
20070116,CTX.2
20070116,DJ
20070116,BMS
20070116,TXT
20070116,ATI
20070116,THC
20070116,VFC
20070116,WBA
20070116,AIG
20070116,FLR
20070116,FDX
20070116,PCAR
20070116,ADP
20070116,GWW
20070116,MAS
20070116,DXC
20070116,ADM
20070116,HSH
20070116,MAT
20070116,WEN.2
20070116,BAC2
20070116,WMT
20070116,SNA
20070116,SWK
20070116,ROH
20070116,BF.B
20070116,AAPL
20070116,OXY
20070116,R
20070116,CAG
20070116,LB
20070116,VZ
20070116,T
20070116,Q.2
20070116,LOW
20070116,PHM
20070116,HES
20070116,AMD
20070116,LMT
20070116,RRD
20070116,HAS
20070116,BLL
20070116,KATE
20070116,NYT
20070116,SVU
20070116,RDC
20070116,APD
20070116,NUE
20070116,PKI
20070116,NOC
20070116,CNP
20070116,TJX
20070116,DOV
20070116,PH
20070116,TRCO
20070116,ITW
20070116,JCI
20070116,6583B
20070116,GPS
20070116,JWN
20070116,MDT
20070116,DDS
20070116,HRB
20070116,SYY
20070116,TIN
20070116,UST.1
20070116,CA
20070116,MMC
20070116,AVY
20070116,PLL.1
20070116,HD
20070116,PNC
20070116,C
20070116,STI
20070116,MIL.2
20070116,FNMA
20070116,NKE
20070116,ECL
20070116,WB.3
20070116,KBH
20070116,NWL
20070116,TMK
20070116,CCTYQ
20070116,TYC
20070116,S
20070116,ORCL
20070116,ASH
20070116,GAS.2
20070116,DUK8
20070116,STJ
20070116,ADSK
20070116,CZR
20070116,5938B
20070116,MRO
20070116,X
20070116,AEE
20070116,NOVL
20070116,AMGN
20070116,FMCC
20070116,AGN.2
20070116,LIN
20070116,JAVA
20070116,IPG
20070116,COST
20070116,CSCO
20070116,EMN
20070116,KEY
20070116,UNM
20070116,MSFT
20070116,LUV
20070116,UNH
20070116,CBS
20070116,SIAL
20070116,MU
20070116,FDC
20070116,NCC
20070116,AT.2
20070116,BSX
20070116,AMAT
20070116,BK
20070116,L
20070116,DRI
20070116,TLAB
20070116,ALL
20070116,FCX
20070116,MS
20070116,M
20070116,PPL
20070116,CMA
20070116,HUM
20070116,LSI.1
20070116,HIG
20070116,FITB
20070116,EMC
20070116,AON
20070116,MTG
20070116,DELL
20070116,IMS
20070116,MBI
20070116,TMO
20070116,AZO
20070116,ADBE
20070116,CAH
20070116,SCHW
20070116,CFC.3
20070116,EFX
20070116,WAMUQ
20070116,APA
20070116,APC
20070116,PGR
20070116,HBAN
20070116,STT
20070116,IHRTQ
20070116,KLAC
20070116,YUM
20070116,SNV
20070116,BBT
20070116,CINF
20070116,OMC
20070116,LEHMQ
20070116,BIG
20070116,NTRS
20070116,SEE
20070116,BEN
20070116,MAR
20070116,COF
20070116,BSC.1
20070116,NAVI
20070116,DG
20070116,WM
20070116,EDS.
20070116,KSS
20070116,RF
20070116,HCR
20070116,PAYX
20070116,BMC
20070116,AES
20070116,SPLS
20070116,CCEP
20070116,SWY
20070116,DHR
20070116,CCL
20070116,SLR
20070116,USB
20070116,CPWR.1
20070116,TWX
20070116,MCK
20070116,CTL
20070116,AGN
20070116,CMS
20070116,AFL
20070116,ODP
20070116,NTAP
20070116,BBY
20070116,VMC
20070116,QCOM
20070116,ADCT
20070116,AW
20070116,LXK
20070116,BBBY
20070116,PNW
20070116,ADI
20070116,TROW
20070116,LEG
20070116,EP
20070116,CMVT
20070116,PTV
20070116,XLNX
20070116,TER
20070116,CTXS
20070116,MOLX
20070116,AABA
20070116,RIG
20070116,NCR
20070116,HOG
20070116,TSG.2
20070116,LLTC
20070116,ALTR.1
20070116,MXIM
20070116,APCC.
20070116,A
20070116,SBUX
20070116,CVG
20070116,MEDI
20070116,NVLS.1
20070116,TIF
20070116,SANM
20070116,BRCM
20070116,JNS
20070116,VIAV
20070116,KSE
20070116,DVN
20070116,5933B
20070116,MCO
20070116,DYN
20070116,KG
20070116,NBR
20070116,NI
20070116,EOG
20070116,HOT
20070116,FRX
20070116,RHI
20070116,INTU
20070116,MET
20070116,AMBC
20070116,AYE
20070116,SYK
20070116,KMI
20070116,QLGC
20070116,NE
20070116,JBL
20070116,5952B
20070116,FTR
20070116,CTAS
20070116,FISV
20070116,PBG
20070116,MWW
20070116,ZION
20070116,COL
20070116,PMCS
20070116,FDO
20070116,ZBH
20070116,ABC
20070116,CIEN
20070116,IGT.1
20070116,XL
20070116,EOP
20070116,TE
20070116,HMA
20070116,NVDA
20070116,EQR
20070116,GENZ
20070116,JNY
20070116,WAT
20070116,PCL
20070116,CB
20070116,MI.1
20070116,FHN
20070116,TT.2
20070116,BJS.1
20070116,APOL
20070116,SPG
20070116,UPS
20070116,EA
20070116,EBAY
20070116,GS
20070116,PRU
20070116,PFG
20070116,ANTM
20070116,MON
20070116,TRV
20070116,RAI
