date,ticker
20140616,ABT
20140616,HON
20140616,AEP
20140616,BA
20140616,BMY
20140616,CPB
20140616,CAT
20140616,CVX
20140616,KO
20140616,CL
20140616,ED
20140616,GLW
20140616,DE
20140616,DTE
20140616,D
20140616,DWDP
20140616,ETN
20140616,XOM
20140616,F
20140616,GD
20140616,GE
20140616,GT
20140616,HAL
20140616,HSY
20140616,IBM
20140616,IP
20140616,K
20140616,KMB
20140616,KR
20140616,SPGI
20140616,CVS
20140616,MRK
20140616,ETR
20140616,MMM
20140616,MSI
20140616,NSC
20140616,XEL
20140616,FE
20140616,PPG
20140616,SRE
20140616,PEP
20140616,PFE
20140616,EXC
20140616,MO
20140616,COP
20140616,PG
20140616,PEG
20140616,RTN
20140616,ROK
20140616,EIX
20140616,SO
20140616,TXN
20140616,UNP
20140616,UTX
20140616,WY
20140616,WHR
20140616,XRX
20140616,MWV
20140616,AA.3
20140616,PBI
20140616,BHI
20140616,DD
20140616,PCG
20140616,SHW
20140616,CMI
20140616,EMR
20140616,SLB
20140616,AVP
20140616,CSX
20140616,CLX
20140616,GIS
20140616,NEM
20140616,MCD
20140616,LLY
20140616,BAX
20140616,BDX
20140616,JNJ
20140616,GPC
20140616,HPQ
20140616,WMB
20140616,BCR
20140616,TGNA
20140616,IFF
20140616,AXP
20140616,CI
20140616,JPM
20140616,TAP
20140616,DIS
20140616,DUK
20140616,NEE
20140616,LNC
20140616,BAC
20140616,WFC
20140616,CB.1
20140616,AET
20140616,TGT
20140616,INTC
20140616,BMS
20140616,TXT
20140616,ATI
20140616,THC
20140616,VFC
20140616,WBA
20140616,AIG
20140616,FLR
20140616,FDX
20140616,PCAR
20140616,ADP
20140616,GWW
20140616,MAS
20140616,DXC
20140616,ADM
20140616,MAT
20140616,WMT
20140616,SNA
20140616,SWK
20140616,BF.B
20140616,AAPL
20140616,OXY
20140616,R
20140616,CAG
20140616,LB
20140616,VZ
20140616,T
20140616,LOW
20140616,PHM
20140616,HES
20140616,LMT
20140616,HAS
20140616,BLL
20140616,RDC
20140616,APD
20140616,NUE
20140616,PKI
20140616,NOC
20140616,CNP
20140616,TJX
20140616,DOV
20140616,PH
20140616,ITW
20140616,JCI
20140616,GPS
20140616,JWN
20140616,MDT
20140616,HRB
20140616,SYY
20140616,CA
20140616,MMC
20140616,AVY
20140616,PLL.1
20140616,HD
20140616,PNC
20140616,C
20140616,STI
20140616,NKE
20140616,ECL
20140616,NWL
20140616,TMK
20140616,ORCL
20140616,STJ
20140616,ADSK
20140616,MRO
20140616,X
20140616,AEE
20140616,AMGN
20140616,AGN.2
20140616,LIN
20140616,IPG
20140616,COST
20140616,CSCO
20140616,EMN
20140616,KEY
20140616,UNM
20140616,MSFT
20140616,LUV
20140616,UNH
20140616,CBS
20140616,SIAL
20140616,MU
20140616,BSX
20140616,AMAT
20140616,BK
20140616,L
20140616,DRI
20140616,ALL
20140616,FCX
