date,ticker
20170417,ABT
20170417,HON
20170417,AEP
20170417,BA
20170417,BMY
20170417,CPB
20170417,CAT
20170417,CVX
20170417,KO
20170417,CL
20170417,ED
20170417,GLW
20170417,DE
20170417,DTE
20170417,D
20170417,DWDP
20170417,ETN
20170417,XOM
20170417,F
20170417,GD
20170417,GE
20170417,GT
20170417,HAL
20170417,HSY
20170417,IBM
20170417,IP
20170417,K
20170417,KMB
20170417,KR
20170417,SPGI
20170417,CVS
20170417,MRK
20170417,ETR
20170417,MMM
20170417,MSI
20170417,NSC
20170417,XEL
20170417,FE
20170417,PPG
20170417,SRE
20170417,PEP
20170417,PFE
20170417,EXC
20170417,MO
20170417,COP
20170417,PG
20170417,PEG
20170417,RTN
20170417,ROK
20170417,EIX
20170417,SO
20170417,TXN
20170417,UNP
20170417,UTX
20170417,WY
20170417,WHR
20170417,XRX
20170417,BHI
20170417,DD
20170417,PCG
20170417,SHW
20170417,CMI
20170417,EMR
20170417,SLB
20170417,CSX
20170417,CLX
20170417,GIS
20170417,NEM
20170417,MCD
20170417,LLY
20170417,BAX
20170417,BDX
20170417,JNJ
20170417,GPC
20170417,HPQ
20170417,WMB
20170417,BCR
20170417,TGNA
20170417,IFF
20170417,AXP
20170417,CI
20170417,JPM
20170417,TAP
20170417,DIS
20170417,DUK
20170417,NEE
20170417,LNC
20170417,BAC
20170417,WFC
20170417,AET
20170417,TGT
20170417,INTC
20170417,TXT
20170417,VFC
20170417,WBA
20170417,AIG
20170417,FLR
20170417,FDX
20170417,PCAR
20170417,ADP
20170417,GWW
20170417,MAS
20170417,ADM
20170417,MAT
20170417,WMT
20170417,SNA
20170417,SWK
20170417,BF.B
20170417,AAPL
20170417,OXY
20170417,R
20170417,CAG
20170417,LB
20170417,VZ
20170417,T
20170417,LOW
20170417,PHM
20170417,HES
20170417,LMT
20170417,HAS
20170417,BLL
20170417,APD
20170417,NUE
20170417,PKI
20170417,NOC
20170417,CNP
20170417,TJX
20170417,DOV
20170417,PH
20170417,ITW
20170417,JCI
20170417,GPS
20170417,JWN
20170417,MDT
20170417,HRB
20170417,SYY
20170417,CA
20170417,MMC
20170417,AVY
20170417,HD
20170417,PNC
20170417,C
20170417,STI
20170417,NKE
20170417,ECL
20170417,NWL
20170417,TMK
20170417,ORCL
20170417,ADSK
20170417,MRO
20170417,AEE
20170417,AMGN
20170417,LIN
20170417,IPG
20170417,COST
20170417,CSCO
20170417,EMN
20170417,KEY
20170417,UNM
20170417,MSFT
20170417,LUV
20170417,UNH
20170417,CBS
20170417,MU
20170417,BSX
20170417,AMAT
20170417,BK
20170417,L
20170417,DRI
20170417,ALL
20170417,FCX
20170417,MS
20170417,M
20170417,PPL
20170417,CMA
20170417,HUM
20170417,HIG
20170417,FITB
20170417,AON
20170417,TMO
20170417,AZO
20170417,ADBE
20170417,CAH
20170417,SCHW
20170417,EFX
20170417,APA
20170417,APC
20170417,PGR
20170417,HBAN
20170417,STT
20170417,KLAC
20170417,YUM
20170417,BBT
20170417,CINF
20170417,OMC
20170417,NTRS
20170417,SEE
20170417,BEN
20170417,MAR
20170417,COF
20170417,NAVI
20170417,WM
20170417,KSS
20170417,RF
20170417,PAYX
20170417,AES
20170417,SPLS
20170417,DHR
20170417,CCL
20170417,USB
20170417,TWX
20170417,MCK
20170417,CTL
20170417,AGN
20170417,CMS
20170417,AFL
20170417,NTAP
20170417,BBY
20170417,VMC
20170417,QCOM
20170417,BBBY
20170417,PNW
20170417,ADI
20170417,TROW
20170417,LEG
20170417,XLNX
20170417,CTXS
20170417,AABA
20170417,HOG
20170417,A
20170417,SBUX
20170417,TIF
20170417,DVN
20170417,MCO
20170417,NI
20170417,EOG
20170417,RHI
20170417,INTU
20170417,MET
20170417,SYK
20170417,CTAS
20170417,FISV
20170417,ZION
20170417,COL
20170417,ZBH
20170417,ABC
20170417,XL
20170417,NVDA
20170417,EQR
20170417,WAT
20170417,SPG
20170417,UPS
20170417,EA
20170417,EBAY
20170417,GS
20170417,PRU
20170417,PFG
20170417,ANTM
20170417,MON
20170417,TRV
20170417,RAI
20170417,CMCSA
20170417,DGX
20170417,AN
20170417,AIV
20170417,MKC
20170417,SYMC
20170417,PLD
20170417,ESRX
20170417,BIIB
20170417,MTB
20170417,ETFC
20170417,MYL
20170417,VLO
20170417,GILD
20170417,TPR
20170417,LH
20170417,LLL
20170417,FOXA
20170417,NOV
20170417,STZ
20170417,DHI
20170417,TSN
20170417,VNO
20170417,MUR
20170417,PSA
20170417,AMP
20170417,LEN
20170417,PDCO
20170417,AMZN
20170417,VIAB
20170417,WFM
20170417,EL
20170417,VRSN
20170417,CHK
20170417,KIM
20170417,BXP
20170417,GOOGL
20170417,JNPR
20170417,WYND
20170417,CME
20170417,WU
20170417,CELG
20170417,FIS
20170417,CBRE
20170417,CTSH
20170417,AVB
20170417,RL
20170417,VAR
20170417,CHRW
20170417,HST
20170417,MDLZ
20170417,AIZ
20170417,DFS
20170417,AKAM
20170417,JEF
20170417,MCHP
20170417,ICE
20170417,ANDV
20170417,TDC
20170417,EXPE
20170417,NBL
20170417,EXPD
20170417,JEC
20170417,AMT
20170417,RRC
20170417,TSS
20170417,HCP
20170417,PM
20170417,ISRG
20170417,COG
20170417,SNI
20170417,MA
20170417,DVA
20170417,IVZ
20170417,CF
20170417,FAST
20170417,CRM
20170417,HRS
20170417,PXD
20170417,APH
20170417,FLS
20170417,DPS
20170417,NDAQ
20170417,WEC
20170417,SJM
20170417,PBCT
20170417,XRAY
