date,ticker
20151106,ABT
20151106,HON
20151106,AEP
20151106,BA
20151106,BMY
20151106,CPB
20151106,CAT
20151106,CVX
20151106,KO
20151106,CL
20151106,ED
20151106,GLW
20151106,DE
20151106,DTE
20151106,D
20151106,DWDP
20151106,ETN
20151106,XOM
20151106,F
20151106,GD
20151106,GE
20151106,GT
20151106,HAL
20151106,HSY
20151106,IBM
20151106,IP
20151106,K
20151106,KMB
20151106,KR
20151106,SPGI
20151106,CVS
20151106,MRK
20151106,ETR
20151106,MMM
20151106,MSI
20151106,NSC
20151106,XEL
20151106,FE
20151106,PPG
20151106,SRE
20151106,PEP
20151106,PFE
20151106,EXC
20151106,MO
20151106,COP
20151106,PG
20151106,PEG
20151106,RTN
20151106,ROK
20151106,EIX
20151106,SO
20151106,TXN
20151106,UNP
20151106,UTX
20151106,WY
20151106,WHR
20151106,XRX
20151106,AA.3
20151106,PBI
20151106,BHI
20151106,DD
20151106,PCG
20151106,SHW
20151106,CMI
20151106,EMR
20151106,SLB
20151106,CSX
20151106,CLX
20151106,GIS
20151106,NEM
20151106,MCD
20151106,LLY
20151106,BAX
20151106,BDX
20151106,JNJ
20151106,GPC
20151106,HPQ
20151106,WMB
20151106,BCR
20151106,TGNA
20151106,IFF
20151106,AXP
20151106,CI
20151106,JPM
20151106,TAP
20151106,DIS
20151106,DUK
20151106,NEE
20151106,LNC
20151106,BAC
20151106,WFC
20151106,CB.1
20151106,AET
20151106,TGT
20151106,INTC
20151106,TXT
20151106,THC
20151106,VFC
20151106,WBA
20151106,AIG
20151106,FLR
20151106,FDX
20151106,PCAR
20151106,ADP
20151106,GWW
20151106,MAS
20151106,DXC
20151106,ADM
20151106,MAT
20151106,WMT
20151106,SNA
20151106,SWK
20151106,BF.B
20151106,AAPL
20151106,OXY
20151106,R
20151106,CAG
20151106,LB
20151106,VZ
20151106,T
20151106,LOW
20151106,PHM
20151106,HES
20151106,LMT
20151106,HAS
20151106,BLL
20151106,APD
20151106,NUE
20151106,PKI
20151106,NOC
20151106,CNP
20151106,TJX
20151106,DOV
20151106,PH
20151106,ITW
20151106,JCI
20151106,GPS
20151106,JWN
20151106,MDT
20151106,HRB
20151106,SYY
20151106,CA
20151106,MMC
20151106,AVY
20151106,HD
20151106,PNC
20151106,C
20151106,STI
20151106,NKE
20151106,ECL
20151106,NWL
20151106,TMK
20151106,ORCL
20151106,STJ
20151106,ADSK
20151106,MRO
20151106,AEE
20151106,AMGN
20151106,LIN
20151106,IPG
20151106,COST
20151106,CSCO
20151106,EMN
20151106,KEY
20151106,UNM
20151106,MSFT
20151106,LUV
20151106,UNH
20151106,CBS
20151106,SIAL
20151106,MU
20151106,BSX
20151106,AMAT
20151106,BK
20151106,L
20151106,DRI
20151106,ALL
20151106,FCX
20151106,MS
20151106,M
20151106,PPL
20151106,CMA
20151106,HUM
20151106,HIG
20151106,FITB
20151106,EMC
20151106,AON
20151106,TMO
20151106,AZO
20151106,ADBE
20151106,CAH
20151106,SCHW
20151106,EFX
20151106,APA
20151106,APC
20151106,PGR
20151106,HBAN
20151106,STT
20151106,KLAC
20151106,YUM
20151106,BBT
20151106,CINF
20151106,OMC
20151106,NTRS
20151106,SEE
20151106,BEN
20151106,MAR
20151106,COF
20151106,NAVI
20151106,WM
20151106,KSS
20151106,RF
20151106,PAYX
20151106,AES
20151106,SPLS
20151106,CCEP
20151106,DHR
20151106,CCL
20151106,USB
20151106,TWX
20151106,MCK
20151106,CTL
20151106,AGN
20151106,CMS
20151106,AFL
20151106,NTAP
20151106,BBY
20151106,VMC
20151106,QCOM
20151106,BBBY
20151106,PNW
20151106,ADI
20151106,TROW
20151106,LEG
20151106,XLNX
20151106,CTXS
20151106,AABA
20151106,HOG
20151106,LLTC
20151106,ALTR.1
20151106,A
20151106,SBUX
20151106,TIF
20151106,BRCM
20151106,DVN
20151106,MCO
20151106,NI
20151106,EOG
20151106,HOT
20151106,RHI
20151106,INTU
20151106,MET
20151106,SYK
20151106,FTR
20151106,CTAS
20151106,FISV
20151106,ZION
20151106,COL
20151106,ZBH
20151106,ABC
20151106,XL
20151106,TE
20151106,NVDA
20151106,EQR
20151106,WAT
20151106,PCL
20151106,SPG
20151106,UPS
20151106,EA
20151106,EBAY
20151106,GS
20151106,PRU
20151106,PFG
20151106,ANTM
20151106,MON
20151106,TRV
20151106,RAI
20151106,CMCSA
20151106,DGX
20151106,AN
20151106,AIV
20151106,MKC
20151106,SYMC
20151106,PLD
20151106,ESRX
20151106,BIIB
20151106,MTB
20151106,ETFC
20151106,MYL
20151106,VLO
20151106,GILD
20151106,TPR
20151106,LH
20151106,LLL
20151106,FOXA
20151106,NOV
20151106,STZ
20151106,DHI
20151106,TSN
20151106,VNO
20151106,MUR
20151106,PSA
20151106,AMP
20151106,LEN
20151106,PDCO
20151106,AMZN
20151106,GNW
20151106,VIAB
20151106,WFM
20151106,EL
20151106,VRSN
20151106,HAR
20151106,CHK
20151106,KIM
20151106,BXP
20151106,GOOGL
20151106,SNDK
20151106,LM
20151106,JNPR
20151106,CNX
20151106,WYND
20151106,CME
20151106,WU
20151106,CELG
20151106,FIS
20151106,CBRE
20151106,CTSH
20151106,SE.7
20151106,AVB
20151106,RL
20151106,VAR
20151106,CHRW
20151106,HST
20151106,MDLZ
20151106,AIZ
20151106,PCP
20151106,DFS
20151106,AKAM
20151106,JEF
20151106,MCHP
20151106,ICE
20151106,ANDV
20151106,TDC
20151106,EXPE
20151106,NBL
20151106,EXPD
20151106,JEC
20151106,POM
20151106,AMT
20151106,GME
20151106,RRC
20151106,TSS
20151106,CAM
20151106,HCP
20151106,PM
20151106,ISRG
20151106,SWN
20151106,COG
20151106,SNI
20151106,MA
20151106,DVA
20151106,IVZ
20151106,CF
20151106,FAST
20151106,CRM
20151106,HRS
20151106,PXD
20151106,APH
20151106,FLS
20151106,DPS
20151106,NDAQ
20151106,WEC
20151106,SJM
20151106,PBCT
20151106,XRAY
20151106,WYNN
20151106,SRCL
20151106,DNB
20151106,RSG
20151106,EQT
20151106,FLIR
20151106,OI
20151106,SCG
20151106,IRM
20151106,WELL
20151106,DO
20151106,HRL
20151106,VTR
20151106,ES
20151106,ORLY
20151106,TWC
20151106,FTI.1
20151106,WDC
20151106,PWR
20151106,RHT
20151106,FMC
20151106,ARG
20151106,FSLR
20151106,BKNG
20151106,ROST
20151106,V
20151106,MJN
20151106,ROP
20151106,NRG
20151106,URBN
20151106,BRK.B
20151106,HP
20151106,DISCA
20151106,OKE
20151106,CERN
20151106,KMX
20151106,CB
20151106,TYC
20151106,IR
20151106,NFX
20151106,FFIV
20151106,NFLX
20151106,ATUS
20151106,EW
20151106,BLK
20151106,CMG
20151106,MPC
20151106,ACN
20151106,MOS
20151106,TEL
20151106,XYL
20151106,SO7
20151106,PRGO
20151106,BWA
20151106,DLTR
20151106,TRIP
20151106,CCI
20151106,FOSL
20151106,PSX
20151106,KMI
20151106,ALXN
20151106,LRCX
20151106,MNST
20151106,STX
20151106,ESV
20151106,LYB
20151106,PNR
20151106,ADT.4
20151106,DG
20151106,GRMN
20151106,APTV
20151106,ABBV
20151106,PVH
20151106,REGN
20151106,MAC
20151106,KSU
20151106,GM
20151106,ZTS
20151106,NWSA
20151106,NLSN
20151106,DAL
20151106,AME
20151106,VRTX
20151106,RIG
20151106,CPRI
20151106,ALLE
20151106,GGP
20151106,MHK
20151106,ADS
20151106,FB
20151106,TSCO
20151106,KDP
20151106,ESS
20151106,GOOGL
20151106,UAA
20151106,AVGO
20151106,XEC
20151106,AMG
20151106,MLM
20151106,DISCA
20151106,MNK
20151106,UHS
20151106,URI
20151106,LVLT
20151106,RCL
20151106,HCA
20151106,ENDP
20151106,SWKS
20151106,HSIC
20151106,AAL
20151106,SLG
20151106,EQIX
20151106,HBI
20151106,O
20151106,QRVO
20151106,JBHT
20151106,BXLT
20151106,WRK
20151106,CPGX
20151106,KHC
20151106,AAP
20151106,PYPL
20151106,SIG
20151106,ATVI
20151106,UAL
20151106,FOXA
20151106,NWSA
20151106,CMCSA
20151106,VRSK
20151106,HPE
