date,ticker
20111101,ABT
20111101,HON
20111101,AEP
20111101,BA
20111101,BMY
20111101,CPB
20111101,CAT
20111101,CVX
20111101,KO
20111101,CL
20111101,ED
20111101,GLW
20111101,DE
20111101,DTE
20111101,D
20111101,DWDP
20111101,ETN
20111101,XOM
20111101,F
20111101,GD
20111101,GE
20111101,GT
20111101,HAL
20111101,HSY
20111101,IBM
20111101,IP
20111101,K
20111101,KMB
20111101,KR
20111101,SPGI
20111101,CVS
20111101,MRK
20111101,ETR
20111101,MMM
20111101,MSI
20111101,NSC
20111101,XEL
20111101,FE
20111101,PPG
20111101,SRE
20111101,PEP
20111101,PFE
20111101,EXC
20111101,MO
20111101,COP
20111101,PG
20111101,PEG
20111101,RTN
20111101,ROK
20111101,EIX
20111101,SO
20111101,TXN
20111101,UNP
20111101,UTX
20111101,WY
20111101,WHR
20111101,XRX
20111101,CEG
20111101,GR
20111101,KHC
20111101,JCP
20111101,BEAM
20111101,MWV
20111101,AA.3
20111101,PBI
20111101,BHI
20111101,DD
20111101,PCG
20111101,SHW
20111101,CMI
20111101,EMR
20111101,SLB
20111101,AVP
20111101,CSX
20111101,CLX
20111101,GIS
20111101,SUN.1
20111101,NEM
20111101,MCD
20111101,LLY
20111101,BAX
20111101,BDX
20111101,JNJ
20111101,GPC
20111101,HPQ
20111101,WMB
20111101,BCR
20111101,TGNA
20111101,IFF
20111101,AXP
20111101,CI
20111101,JPM
20111101,TAP
20111101,DIS
20111101,DUK
20111101,NEE
20111101,LNC
20111101,BAC
20111101,WFC
20111101,CB.1
20111101,AET
20111101,TGT
20111101,INTC
20111101,BMS
20111101,TXT
20111101,ATI
20111101,THC
20111101,VFC
20111101,WBA
20111101,AIG
20111101,FLR
20111101,FDX
20111101,PCAR
20111101,ADP
20111101,GWW
20111101,MAS
20111101,DXC
20111101,ADM
20111101,HSH
20111101,MAT
20111101,WMT
20111101,SNA
20111101,SWK
20111101,BF.B
20111101,AAPL
20111101,OXY
20111101,R
20111101,CAG
20111101,LB
20111101,VZ
20111101,T
20111101,LOW
20111101,PHM
20111101,HES
20111101,AMD
20111101,LMT
20111101,RRD
20111101,HAS
20111101,BLL
20111101,SVU
20111101,RDC
20111101,APD
20111101,NUE
20111101,PKI
20111101,NOC
20111101,CNP
20111101,TJX
20111101,DOV
20111101,PH
20111101,ITW
20111101,JCI
20111101,GPS
20111101,JWN
20111101,MDT
20111101,HRB
20111101,SYY
20111101,CA
20111101,MMC
20111101,AVY
20111101,PLL.1
20111101,HD
20111101,PNC
20111101,C
20111101,STI
20111101,NKE
20111101,ECL
20111101,NWL
20111101,TMK
20111101,S
20111101,ORCL
20111101,GAS.2
20111101,DUK8
20111101,STJ
20111101,ADSK
20111101,MRO
20111101,X
20111101,AEE
20111101,AMGN
20111101,AGN.2
20111101,LIN
20111101,IPG
20111101,COST
20111101,CSCO
20111101,EMN
20111101,KEY
20111101,UNM
20111101,MSFT
20111101,LUV
20111101,UNH
20111101,CBS
20111101,SIAL
20111101,MU
20111101,BSX
20111101,AMAT
20111101,BK
20111101,L
20111101,DRI
20111101,TLAB
20111101,ALL
20111101,FCX
20111101,MS
20111101,M
20111101,PPL
20111101,CMA
20111101,HUM
20111101,LSI.1
20111101,HIG
20111101,FITB
20111101,EMC
20111101,AON
20111101,DELL
20111101,TMO
20111101,AZO
20111101,ADBE
20111101,CAH
20111101,SCHW
20111101,EFX
20111101,APA
20111101,APC
20111101,PGR
20111101,HBAN
20111101,STT
20111101,KLAC
20111101,YUM
20111101,BBT
20111101,CINF
20111101,OMC
20111101,BIG
20111101,NTRS
20111101,SEE
20111101,BEN
20111101,MAR
20111101,COF
20111101,NAVI
20111101,WM
20111101,KSS
20111101,RF
20111101,PAYX
20111101,BMC
20111101,AES
20111101,SPLS
20111101,CCEP
20111101,SWY
20111101,DHR
20111101,CCL
20111101,USB
20111101,CPWR.1
20111101,TWX
20111101,MCK
20111101,CTL
20111101,AGN
20111101,CMS
20111101,AFL
20111101,NTAP
20111101,BBY
20111101,VMC
20111101,QCOM
20111101,LXK
20111101,BBBY
20111101,PNW
20111101,ADI
20111101,TROW
20111101,LEG
20111101,EP
20111101,XLNX
20111101,TER
20111101,CTXS
20111101,MOLX
20111101,AABA
20111101,HOG
20111101,LLTC
20111101,ALTR.1
20111101,A
20111101,SBUX
20111101,NVLS.1
20111101,TIF
20111101,BRCM
20111101,JNS
20111101,VIAV
20111101,DVN
20111101,MCO
20111101,NBR
20111101,NI
20111101,EOG
20111101,HOT
20111101,FRX
20111101,RHI
20111101,INTU
20111101,MET
20111101,SYK
20111101,JBL
20111101,FTR
20111101,CTAS
20111101,FISV
20111101,MWW
20111101,ZION
20111101,COL
20111101,FDO
20111101,ZBH
20111101,ABC
20111101,IGT.1
20111101,XL
20111101,TE
20111101,NVDA
20111101,EQR
20111101,WAT
20111101,PCL
20111101,FHN
20111101,APOL
20111101,SPG
20111101,UPS
20111101,EA
20111101,EBAY
20111101,GS
20111101,PRU
20111101,PFG
20111101,ANTM
20111101,MON
20111101,TRV
20111101,RAI
20111101,CMCSA
20111101,DGX
20111101,AN
20111101,AIV
20111101,MKC
20111101,SYMC
20111101,FII
20111101,PLD
20111101,MHS
20111101,ESRX
20111101,BIIB
20111101,MTB
20111101,ETFC
20111101,MYL
20111101,VLO
20111101,HSP
20111101,GILD
20111101,TPR
20111101,LH
20111101,LLL
20111101,FOXA
20111101,NOV
20111101,SHLDQ
20111101,STZ
20111101,DHI
20111101,TSN
20111101,VNO
20111101,MUR
20111101,PSA
20111101,CVH
20111101,AMP
20111101,LEN
20111101,PDCO
20111101,AMZN
20111101,GNW
20111101,VIAB
20111101,WFM
20111101,EL
20111101,VRSN
20111101,HAR
20111101,CHK
20111101,KIM
20111101,BXP
20111101,GOOGL
20111101,DF
20111101,SNDK
20111101,LM
20111101,JNPR
20111101,CNX
20111101,WIN
20111101,WYND
20111101,CME
20111101,WU
20111101,CELG
20111101,FIS
20111101,CBRE
20111101,CTSH
20111101,BTU
20111101,DTV.2
20111101,SE.7
20111101,AVB
20111101,RL
20111101,VAR
20111101,HCBK
20111101,WEC3
20111101,CHRW
20111101,HST
20111101,ANF
20111101,MDLZ
20111101,AIZ
20111101,SUNEQ
20111101,PCP
20111101,DFS
20111101,AKAM
20111101,JEF
20111101,MCHP
20111101,ICE
20111101,ANDV
20111101,TDC
20111101,EXPE
20111101,NBL
20111101,EXPD
20111101,NYX
20111101,JEC
20111101,TIE
20111101,POM
20111101,AMT
20111101,GME
20111101,RRC
20111101,GHC
20111101,TSS
20111101,CAM
20111101,HCP
20111101,PM
20111101,ISRG
20111101,SWN
20111101,LO
20111101,COG
20111101,AKS
20111101,SNI
20111101,MA
20111101,DVA
20111101,IVZ
20111101,CF
20111101,FAST
20111101,CRM
20111101,HRS
20111101,PXD
20111101,APH
20111101,FLS
