date,ticker
20050425,ABT
20050425,HON
20050425,AEP
20050425,BA
20050425,BMY
20050425,CPB
20050425,CAT
20050425,CVX
20050425,KO
20050425,CL
20050425,ED
20050425,GLW
20050425,DE
20050425,DTE
20050425,D
20050425,DWDP
20050425,ETN
20050425,XOM
20050425,F
20050425,GD
20050425,GE
20050425,GT
20050425,HAL
20050425,HSY
20050425,IBM
20050425,IP
20050425,K
20050425,KMB
20050425,KR
20050425,SPGI
20050425,CVS
20050425,MRK
20050425,ETR
20050425,MMM
20050425,MSI
20050425,NSC
20050425,XEL
20050425,FE
20050425,PPG
20050425,SRE
20050425,PEP
20050425,PFE
20050425,EXC
20050425,MO
20050425,COP
20050425,PG
20050425,PEG
20050425,RTN
20050425,ROK
20050425,EIX
20050425,SO
20050425,TXN
20050425,UNP
20050425,UTX
20050425,WY
20050425,WHR
20050425,XRX
20050425,UCL
20050425,MAY.2
20050425,G.1
20050425,T.2
20050425,GP.1
20050425,DAN
20050425,MYG.1
20050425,NAV
20050425,PGL.1
20050425,PD
20050425,0033A
20050425,WWY
20050425,UIS
20050425,HPC
20050425,GM
20050425,IR
20050425,CBE
20050425,WYE
20050425,SGP
20050425,BRK3
20050425,KODK
20050425,ITT
20050425,CEG
20050425,GR
20050425,KHC
20050425,JCP
20050425,BEAM
20050425,MWV
20050425,AA.3
20050425,PBI
20050425,BHI
20050425,DD
20050425,PCG
20050425,SHW
20050425,CMI
20050425,EMR
20050425,SLB
20050425,TEK.1
20050425,AVP
20050425,CSX
20050425,DAL
20050425,MDP
20050425,CLX
20050425,GIS
20050425,SUN.1
20050425,NEM
20050425,MCD
20050425,HLT
20050425,OMX
20050425,LLY
20050425,ACV.1
20050425,BAX
20050425,BDX
20050425,BC
20050425,RSHCQ
20050425,JNJ
20050425,GPC
20050425,HPQ
20050425,LPX
20050425,ABI.3
20050425,WMB
20050425,BCR
20050425,KRI
20050425,TGNA
20050425,IFF
20050425,BDK
20050425,AXP
20050425,CI
20050425,JPM
20050425,TAP
20050425,DIS
20050425,DUK
20050425,NEE
20050425,LNC
20050425,BAC
20050425,WFC
