date,ticker
20171106,ABT
20171106,HON
20171106,AEP
20171106,BA
20171106,BMY
20171106,CPB
20171106,CAT
20171106,CVX
20171106,KO
20171106,CL
20171106,ED
20171106,GLW
20171106,DE
20171106,DTE
20171106,D
20171106,DWDP
20171106,ETN
20171106,XOM
20171106,F
20171106,GD
20171106,GE
20171106,GT
20171106,HAL
20171106,HSY
20171106,IBM
20171106,IP
20171106,K
20171106,KMB
20171106,KR
20171106,SPGI
20171106,CVS
20171106,MRK
20171106,ETR
20171106,MMM
20171106,MSI
20171106,NSC
20171106,XEL
20171106,FE
20171106,PPG
20171106,SRE
20171106,PEP
20171106,PFE
20171106,EXC
20171106,MO
20171106,COP
20171106,PG
20171106,PEG
20171106,RTN
20171106,ROK
20171106,EIX
20171106,SO
20171106,TXN
20171106,UNP
20171106,UTX
20171106,WY
20171106,WHR
20171106,XRX
20171106,PCG
20171106,SHW
20171106,CMI
20171106,EMR
20171106,SLB
20171106,CSX
20171106,CLX
20171106,GIS
20171106,NEM
20171106,MCD
20171106,LLY
20171106,BAX
20171106,BDX
20171106,JNJ
20171106,GPC
20171106,HPQ
20171106,WMB
20171106,BCR
20171106,IFF
20171106,AXP
20171106,CI
20171106,JPM
20171106,TAP
20171106,DIS
20171106,DUK
20171106,NEE
20171106,LNC
20171106,BAC
20171106,WFC
20171106,AET
20171106,TGT
20171106,INTC
20171106,TXT
20171106,VFC
20171106,WBA
20171106,AIG
20171106,FLR
20171106,FDX
20171106,PCAR
20171106,ADP
20171106,GWW
20171106,MAS
20171106,ADM
20171106,MAT
20171106,WMT
20171106,SNA
20171106,SWK
20171106,BF.B
20171106,AAPL
20171106,OXY
20171106,CAG
20171106,LB
20171106,VZ
20171106,T
20171106,LOW
20171106,PHM
20171106,HES
20171106,LMT
20171106,HAS
20171106,BLL
20171106,APD
20171106,NUE
20171106,PKI
20171106,NOC
20171106,CNP
20171106,TJX
20171106,DOV
20171106,PH
20171106,ITW
20171106,JCI
20171106,GPS
20171106,JWN
20171106,MDT
20171106,HRB
20171106,SYY
20171106,CA
20171106,MMC
20171106,AVY
20171106,HD
20171106,PNC
20171106,C
20171106,STI
20171106,NKE
20171106,ECL
20171106,NWL
20171106,TMK
20171106,ORCL
20171106,ADSK
20171106,MRO
20171106,AEE
20171106,AMGN
20171106,LIN
20171106,IPG
20171106,COST
20171106,CSCO
20171106,EMN
20171106,KEY
20171106,UNM
20171106,MSFT
20171106,LUV
20171106,UNH
20171106,CBS
20171106,MU
20171106,BSX
20171106,AMAT
20171106,BK
20171106,L
20171106,DRI
20171106,ALL
20171106,FCX
20171106,MS
20171106,M
20171106,PPL
20171106,CMA
20171106,HUM
20171106,HIG
20171106,FITB
20171106,AON
20171106,TMO
20171106,AZO
20171106,ADBE
20171106,CAH
20171106,SCHW
20171106,EFX
20171106,APA
20171106,APC
20171106,PGR
20171106,HBAN
20171106,STT
20171106,KLAC
20171106,YUM
20171106,BBT
20171106,CINF
20171106,OMC
20171106,NTRS
20171106,SEE
20171106,BEN
20171106,MAR
20171106,COF
20171106,NAVI
20171106,WM
20171106,KSS
20171106,RF
20171106,PAYX
20171106,AES
20171106,DHR
20171106,CCL
20171106,USB
20171106,TWX
20171106,MCK
20171106,CTL
20171106,AGN
20171106,CMS
20171106,AFL
20171106,NTAP
20171106,BBY
20171106,VMC
20171106,QCOM
20171106,PNW
20171106,ADI
20171106,TROW
20171106,LEG
20171106,XLNX
20171106,CTXS
20171106,HOG
20171106,A
20171106,SBUX
20171106,TIF
20171106,DVN
20171106,MCO
20171106,NI
20171106,EOG
20171106,RHI
20171106,INTU
20171106,MET
20171106,SYK
20171106,CTAS
20171106,FISV
20171106,ZION
20171106,COL
20171106,ZBH
20171106,ABC
20171106,XL
20171106,NVDA
20171106,EQR
20171106,WAT
20171106,SPG
20171106,UPS
20171106,EA
20171106,EBAY
20171106,GS
20171106,PRU
20171106,PFG
20171106,ANTM
20171106,MON
20171106,TRV
20171106,CMCSA
20171106,DGX
20171106,AIV
20171106,MKC
20171106,SYMC
20171106,PLD
20171106,ESRX
20171106,BIIB
20171106,MTB
20171106,ETFC
20171106,MYL
20171106,VLO
20171106,GILD
20171106,TPR
20171106,LH
20171106,LLL
20171106,FOXA
20171106,NOV
20171106,STZ
20171106,DHI
20171106,TSN
20171106,VNO
20171106,PSA
20171106,AMP
20171106,LEN
20171106,PDCO
20171106,AMZN
20171106,VIAB
20171106,EL
20171106,VRSN
20171106,CHK
20171106,KIM
20171106,BXP
20171106,GOOGL
20171106,JNPR
20171106,WYND
20171106,CME
20171106,WU
20171106,CELG
20171106,FIS
20171106,CBRE
20171106,CTSH
20171106,AVB
20171106,RL
20171106,VAR
20171106,CHRW
20171106,HST
20171106,MDLZ
20171106,AIZ
20171106,DFS
20171106,AKAM
20171106,JEF
20171106,MCHP
20171106,ICE
20171106,ANDV
20171106,EXPE
20171106,NBL
20171106,EXPD
20171106,JEC
20171106,AMT
20171106,RRC
20171106,TSS
20171106,HCP
20171106,PM
20171106,ISRG
20171106,COG
20171106,SNI
20171106,MA
20171106,DVA
20171106,IVZ
20171106,CF
20171106,FAST
20171106,CRM
20171106,HRS
20171106,PXD
20171106,APH
20171106,FLS
20171106,DPS
20171106,NDAQ
20171106,WEC
20171106,SJM
20171106,PBCT
20171106,XRAY
20171106,WYNN
20171106,SRCL
20171106,RSG
20171106,EQT
20171106,FLIR
20171106,SCG
20171106,IRM
20171106,WELL
20171106,HRL
20171106,VTR
20171106,ES
20171106,ORLY
20171106,WDC
20171106,PWR
20171106,RHT
20171106,FMC
20171106,BKNG
20171106,ROST
20171106,V
20171106,ROP
20171106,NRG
20171106,BRK.B
20171106,HP
20171106,DISCA
20171106,OKE
20171106,CERN
20171106,KMX
20171106,CB
20171106,IR
20171106,NFX
20171106,FFIV
20171106,NFLX
20171106,EW
20171106,BLK
20171106,CMG
20171106,MPC
20171106,ACN
20171106,MOS
20171106,TEL
20171106,XYL
20171106,PRGO
20171106,BWA
20171106,DLTR
20171106,TRIP
20171106,CCI
20171106,PSX
20171106,KMI
20171106,ALXN
20171106,LRCX
20171106,MNST
20171106,STX
20171106,LYB
20171106,PNR
20171106,DG
20171106,GRMN
20171106,APTV
20171106,ABBV
20171106,PVH
20171106,REGN
20171106,MAC
20171106,KSU
20171106,GM
20171106,ZTS
20171106,NWSA
20171106,NLSN
20171106,DAL
20171106,AME
20171106,VRTX
20171106,CPRI
20171106,ALLE
20171106,GGP
20171106,MHK
20171106,ADS
20171106,FB
20171106,TSCO
20171106,ESS
20171106,GOOGL
20171106,UAA
20171106,AVGO
20171106,XEC
20171106,AMG
20171106,MLM
20171106,DISCA
20171106,UHS
20171106,URI
20171106,RCL
