date,ticker
20180703,ABT
20180703,HON
20180703,AEP
20180703,BA
20180703,BMY
20180703,CPB
20180703,CAT
20180703,CVX
20180703,KO
20180703,CL
20180703,ED
20180703,GLW
20180703,DE
20180703,DTE
20180703,D
20180703,DWDP
20180703,ETN
20180703,XOM
20180703,F
20180703,GD
20180703,GE
20180703,GT
20180703,HAL
20180703,HSY
20180703,IBM
20180703,IP
20180703,K
20180703,KMB
20180703,KR
20180703,SPGI
20180703,CVS
20180703,MRK
20180703,ETR
20180703,MMM
20180703,MSI
20180703,NSC
20180703,XEL
20180703,FE
20180703,PPG
20180703,SRE
20180703,PEP
20180703,PFE
20180703,EXC
20180703,MO
20180703,COP
20180703,PG
20180703,PEG
20180703,RTN
20180703,ROK
20180703,EIX
20180703,SO
20180703,TXN
20180703,UNP
20180703,UTX
20180703,WY
20180703,WHR
20180703,XRX
20180703,PCG
20180703,SHW
20180703,CMI
20180703,EMR
20180703,SLB
20180703,CSX
20180703,CLX
20180703,GIS
20180703,NEM
20180703,MCD
20180703,LLY
20180703,BAX
20180703,BDX
20180703,JNJ
20180703,GPC
20180703,HPQ
20180703,WMB
20180703,IFF
20180703,AXP
20180703,CI
20180703,JPM
20180703,TAP
20180703,DIS
20180703,DUK
20180703,NEE
20180703,LNC
20180703,BAC
20180703,WFC
20180703,AET
20180703,TGT
20180703,INTC
20180703,TXT
20180703,VFC
20180703,WBA
20180703,AIG
20180703,FLR
20180703,FDX
20180703,PCAR
20180703,ADP
20180703,GWW
20180703,MAS
20180703,ADM
20180703,MAT
20180703,WMT
20180703,SNA
20180703,SWK
20180703,BF.B
20180703,AAPL
20180703,OXY
20180703,CAG
20180703,LB
20180703,VZ
20180703,T
20180703,LOW
20180703,PHM
20180703,HES
20180703,LMT
20180703,HAS
20180703,BLL
20180703,APD
20180703,NUE
20180703,PKI
20180703,NOC
20180703,CNP
20180703,TJX
20180703,DOV
20180703,PH
20180703,ITW
20180703,JCI
20180703,GPS
20180703,JWN
20180703,MDT
20180703,HRB
20180703,SYY
20180703,CA
20180703,MMC
20180703,AVY
20180703,HD
20180703,PNC
20180703,C
20180703,STI
20180703,NKE
20180703,ECL
20180703,NWL
20180703,TMK
20180703,ORCL
20180703,ADSK
20180703,MRO
20180703,AEE
20180703,AMGN
20180703,LIN
20180703,IPG
20180703,COST
20180703,CSCO
20180703,EMN
20180703,KEY
20180703,UNM
20180703,MSFT
20180703,LUV
20180703,UNH
20180703,CBS
20180703,MU
20180703,BSX
20180703,AMAT
20180703,BK
20180703,L
20180703,DRI
20180703,ALL
20180703,FCX
20180703,MS
20180703,M
20180703,PPL
20180703,CMA
20180703,HUM
20180703,HIG
20180703,FITB
20180703,AON
20180703,TMO
20180703,AZO
20180703,ADBE
20180703,CAH
20180703,SCHW
20180703,EFX
20180703,APA
20180703,APC
20180703,PGR
20180703,HBAN
20180703,STT
20180703,KLAC
20180703,YUM
20180703,BBT
20180703,CINF
20180703,OMC
20180703,NTRS
20180703,SEE
20180703,BEN
20180703,MAR
20180703,COF
20180703,WM
20180703,KSS
20180703,RF
20180703,PAYX
20180703,AES
20180703,DHR
20180703,CCL
20180703,USB
20180703,MCK
20180703,CTL
20180703,AGN
20180703,CMS
20180703,AFL
20180703,NTAP
20180703,BBY
20180703,VMC
20180703,QCOM
20180703,PNW
20180703,ADI
20180703,TROW
20180703,LEG
20180703,XLNX
20180703,CTXS
20180703,HOG
20180703,A
20180703,SBUX
20180703,TIF
20180703,DVN
20180703,MCO
20180703,NI
20180703,EOG
20180703,RHI
20180703,INTU
20180703,MET
20180703,SYK
20180703,CTAS
20180703,FISV
20180703,ZION
20180703,COL
20180703,ZBH
20180703,ABC
20180703,XL
20180703,NVDA
20180703,EQR
20180703,WAT
20180703,SPG
20180703,UPS
20180703,EA
20180703,EBAY
20180703,GS
20180703,PRU
20180703,PFG
20180703,ANTM
20180703,TRV
20180703,CMCSA
20180703,DGX
20180703,AIV
20180703,MKC
20180703,SYMC
20180703,PLD
20180703,ESRX
20180703,BIIB
20180703,MTB
20180703,ETFC
20180703,MYL
20180703,VLO
20180703,GILD
20180703,TPR
20180703,LH
20180703,LLL
20180703,FOXA
20180703,NOV
20180703,STZ
20180703,DHI
20180703,TSN
20180703,VNO
20180703,PSA
20180703,AMP
20180703,LEN
20180703,AMZN
20180703,VIAB
20180703,EL
20180703,VRSN
20180703,KIM
20180703,BXP
20180703,GOOGL
20180703,JNPR
20180703,CME
20180703,WU
20180703,CELG
20180703,FIS
20180703,CBRE
20180703,CTSH
20180703,AVB
20180703,RL
20180703,VAR
20180703,CHRW
20180703,HST
20180703,MDLZ
20180703,AIZ
20180703,DFS
20180703,AKAM
20180703,JEF
20180703,MCHP
20180703,ICE
20180703,ANDV
20180703,EXPE
20180703,NBL
20180703,EXPD
20180703,JEC
20180703,AMT
20180703,TSS
20180703,HCP
20180703,PM
20180703,ISRG
20180703,COG
20180703,MA
20180703,DVA
20180703,IVZ
20180703,CF
20180703,FAST
20180703,CRM
20180703,HRS
20180703,PXD
20180703,APH
20180703,FLS
20180703,NDAQ
20180703,WEC
20180703,SJM
20180703,PBCT
20180703,XRAY
20180703,WYNN
20180703,SRCL
20180703,RSG
20180703,EQT
20180703,FLIR
20180703,SCG
20180703,IRM
20180703,WELL
20180703,HRL
20180703,VTR
20180703,ES
20180703,ORLY
20180703,WDC
20180703,PWR
