date,ticker
20061012,ABT
20061012,HON
20061012,AEP
20061012,BA
20061012,BMY
20061012,CPB
20061012,CAT
20061012,CVX
20061012,KO
20061012,CL
20061012,ED
20061012,GLW
20061012,DE
20061012,DTE
20061012,D
20061012,DWDP
20061012,ETN
20061012,XOM
20061012,F
20061012,GD
20061012,GE
20061012,GT
20061012,HAL
20061012,HSY
20061012,IBM
20061012,IP
20061012,K
20061012,KMB
20061012,KR
20061012,SPGI
20061012,CVS
20061012,MRK
20061012,ETR
20061012,MMM
20061012,MSI
20061012,NSC
20061012,XEL
20061012,FE
20061012,PPG
20061012,SRE
20061012,PEP
20061012,PFE
20061012,EXC
20061012,MO
20061012,COP
20061012,PG
20061012,PEG
20061012,RTN
20061012,ROK
20061012,EIX
20061012,SO
20061012,TXN
20061012,UNP
20061012,UTX
20061012,WY
20061012,WHR
20061012,XRX
20061012,NAV
20061012,PGL.1
20061012,PD
20061012,0033A
20061012,WWY
20061012,UIS
20061012,HPC
20061012,GM
20061012,IR
20061012,CBE
20061012,WYE
20061012,SGP
20061012,BRK3
20061012,KODK
20061012,ITT
20061012,CEG
20061012,GR
20061012,KHC
20061012,JCP
20061012,BEAM
20061012,MWV
20061012,AA.3
20061012,PBI
20061012,BHI
20061012,DD
20061012,PCG
20061012,SHW
20061012,CMI
20061012,EMR
20061012,SLB
20061012,TEK.1
20061012,AVP
20061012,CSX
20061012,MDP
20061012,CLX
20061012,GIS
20061012,SUN.1
20061012,NEM
20061012,MCD
20061012,HLT
20061012,OMX
20061012,LLY
20061012,ACV.1
20061012,BAX
20061012,BDX
20061012,BC
20061012,RSHCQ
20061012,JNJ
20061012,GPC
20061012,HPQ
20061012,LPX
20061012,ABI.3
20061012,WMB
20061012,BCR
20061012,TGNA
20061012,IFF
20061012,BDK
20061012,AXP
20061012,CI
20061012,JPM
20061012,TAP
20061012,DIS
20061012,DUK
20061012,NEE
20061012,LNC
20061012,BAC
20061012,WFC
20061012,MEL.3
20061012,SAF
20061012,BUD.2
20061012,CB.1
20061012,AET
20061012,TGT
20061012,INTC
20061012,NSM.2
20061012,CTX.2
20061012,DJ
20061012,BMS
20061012,TXT
20061012,ATI
20061012,THC
20061012,VFC
20061012,WBA
20061012,AIG
20061012,FLR
20061012,FDX
20061012,PCAR
20061012,ADP
20061012,GWW
20061012,MAS
20061012,DXC
20061012,ADM
20061012,HSH
20061012,MAT
20061012,WEN.2
20061012,BAC2
20061012,WMT
20061012,SNA
20061012,SWK
20061012,ROH
20061012,BF.B
20061012,AAPL
20061012,OXY
20061012,R
20061012,CAG
20061012,LB
20061012,VZ
20061012,T
20061012,BLS
20061012,Q.2
20061012,LOW
20061012,PHM
20061012,HES
20061012,AMD
20061012,LMT
20061012,RRD
20061012,HAS
20061012,BLL
20061012,KATE
20061012,NYT
20061012,SVU
20061012,RDC
20061012,APD
20061012,NUE
20061012,PKI
20061012,NOC
20061012,CNP
20061012,TJX
20061012,DOV
20061012,PH
20061012,TRCO
20061012,ITW
20061012,JCI
20061012,6583B
20061012,GPS
20061012,JWN
20061012,MDT
20061012,DDS
20061012,HRB
20061012,SYY
20061012,TIN
20061012,UST.1
20061012,CA
20061012,MMC
20061012,AVY
20061012,PLL.1
20061012,HD
20061012,PNC
20061012,C
20061012,STI
20061012,MIL.2
20061012,FNMA
20061012,NKE
20061012,ECL
20061012,WB.3
20061012,KBH
20061012,NWL
20061012,TMK
20061012,CCTYQ
20061012,TYC
20061012,S
20061012,ORCL
20061012,ASH
20061012,GAS.2
20061012,DUK8
20061012,STJ
20061012,ADSK
20061012,CZR
20061012,5938B
20061012,MRO
20061012,X
20061012,AEE
20061012,NOVL
20061012,AMGN
20061012,FMCC
20061012,AGN.2
20061012,LIN
20061012,JAVA
20061012,IPG
20061012,HCA
20061012,COST
20061012,CSCO
20061012,EMN
20061012,KEY
20061012,UNM
20061012,MSFT
20061012,LUV
20061012,UNH
20061012,CBS
20061012,SIAL
20061012,MU
20061012,FDC
20061012,NCC
20061012,AT.2
20061012,BSX
20061012,AMAT
20061012,BK
20061012,L
20061012,DRI
20061012,TLAB
20061012,ALL
20061012,FCX
20061012,MS
20061012,M
20061012,PPL
20061012,CMA
20061012,HUM
20061012,LSI.1
20061012,HIG
20061012,FITB
20061012,EMC
20061012,AON
20061012,MTG
20061012,DELL
20061012,LU
20061012,IMS
20061012,MBI
20061012,TMO
20061012,AZO
20061012,PTC
20061012,ADBE
20061012,CAH
20061012,SCHW
20061012,CFC.3
20061012,EFX
20061012,WAMUQ
20061012,APA
20061012,APC
20061012,PGR
20061012,HBAN
20061012,STT
20061012,IHRTQ
20061012,KLAC
20061012,YUM
20061012,SNV
20061012,BBT
20061012,CINF
20061012,OMC
20061012,LEHMQ
20061012,BIG
20061012,NTRS
20061012,SEE
20061012,BEN
20061012,MAR
20061012,COF
20061012,BSC.1
20061012,NAVI
20061012,DG
20061012,WM
20061012,EDS.
20061012,KSS
20061012,RF
20061012,HCR
20061012,PAYX
20061012,BMC
20061012,AES
20061012,SPLS
20061012,CCEP
20061012,SWY
20061012,DHR
20061012,CCL
20061012,SLR
20061012,USB
20061012,CPWR.1
20061012,TWX
20061012,MCK
20061012,ASO.1
20061012,CTL
20061012,AGN
20061012,CMS
20061012,AFL
20061012,ODP
20061012,NTAP
20061012,BBY
20061012,VMC
20061012,QCOM
20061012,ADCT
20061012,AW
20061012,LXK
20061012,BBBY
20061012,PNW
20061012,ADI
20061012,TROW
20061012,LEG
20061012,EP
20061012,CMVT
20061012,PTV
20061012,XLNX
20061012,TER
20061012,CTXS
20061012,MOLX
20061012,AABA
20061012,RIG
20061012,NCR
20061012,HOG
20061012,TSG.2
20061012,LLTC
20061012,ALTR.1
20061012,MXIM
20061012,APCC.
20061012,A
20061012,SBUX
20061012,CVG
20061012,MEDI
20061012,NVLS.1
20061012,TIF
20061012,SANM
20061012,BRCM
20061012,JNS
20061012,VIAV
20061012,KSE
20061012,DVN
20061012,5933B
20061012,MCO
20061012,DYN
20061012,KG
20061012,NBR
20061012,NI
20061012,EOG
20061012,HOT
20061012,FRX
20061012,RHI
20061012,INTU
20061012,MET
20061012,SBL.2
20061012,AMBC
20061012,AYE
20061012,SYK
20061012,KMI
20061012,QLGC
20061012,NE
20061012,JBL
20061012,5952B
20061012,FTR
20061012,CTAS
20061012,FISV
20061012,PBG
20061012,MWW
20061012,ZION
20061012,COL
20061012,PMCS
20061012,FDO
20061012,ZBH
20061012,ABC
20061012,CIEN
20061012,IGT.1
20061012,XL
20061012,EOP
20061012,TE
20061012,HMA
20061012,NVDA
20061012,EQR
20061012,GENZ
20061012,JNY
20061012,WAT
20061012,PCL
20061012,CB
20061012,MI.1
20061012,FHN
20061012,TT.2
20061012,BJS.1
20061012,APOL
20061012,SPG
20061012,NFB
20061012,UPS
20061012,EA
20061012,EBAY
20061012,GS
20061012,PRU
20061012,PFG
20061012,ANTM
20061012,MON
20061012,TRV
20061012,RAI
20061012,CMCSA
20061012,DGX
20061012,AN
20061012,AIV
20061012,MKC
20061012,SYMC
20061012,FII
20061012,PLD
20061012,MHS
20061012,ESRX
20061012,BIIB
20061012,MTB
20061012,CMX.1
20061012,ETFC
20061012,ACS
20061012,MYL
20061012,VLO
20061012,HSP
20061012,GILD
20061012,STD2
20061012,FSH.2
20061012,TPR
20061012,CIT
20061012,LH
20061012,LLL
20061012,BX1
20061012,FOXA
20061012,BBVA1
20061012,ASN
20061012,XTO
20061012,NOV
20061012,SHLDQ
20061012,STZ
20061012,DHI
20061012,WFT
20061012,TSN
20061012,VNO
20061012,MUR
20061012,PSA
20061012,CVH
20061012,AMP
20061012,LEN
20061012,PDCO
20061012,AMZN
20061012,GNW
20061012,SSP
20061012,VIAB
20061012,WFM
20061012,EL
20061012,VRSN
20061012,HAR
20061012,BRL
20061012,CHK
20061012,KIM
20061012,BXP
20061012,GOOGL
20061012,DF
20061012,SNDK
20061012,LM
20061012,EQ.2
20061012,JNPR
20061012,CBH.1
20061012,CNX
20061012,WIN
20061012,RLGY
20061012,WYND
20061012,CME
20061012,WU
20061012,SII
