date,ticker
20100820,ABT
20100820,HON
20100820,AEP
20100820,BA
20100820,BMY
20100820,CPB
20100820,CAT
20100820,CVX
20100820,KO
20100820,CL
20100820,ED
20100820,GLW
20100820,DE
20100820,DTE
20100820,D
20100820,DWDP
20100820,ETN
20100820,XOM
20100820,F
20100820,GD
20100820,GE
20100820,GT
20100820,HAL
20100820,HSY
20100820,IBM
20100820,IP
20100820,K
20100820,KMB
20100820,KR
20100820,SPGI
20100820,CVS
20100820,MRK
20100820,ETR
20100820,MMM
20100820,MSI
20100820,NSC
20100820,XEL
20100820,FE
20100820,PPG
20100820,SRE
20100820,PEP
20100820,PFE
20100820,EXC
20100820,MO
20100820,COP
20100820,PG
20100820,PEG
20100820,RTN
20100820,ROK
20100820,EIX
20100820,SO
20100820,TXN
20100820,UNP
20100820,UTX
20100820,WY
20100820,WHR
20100820,XRX
20100820,KODK
20100820,ITT
20100820,CEG
20100820,GR
20100820,KHC
20100820,JCP
20100820,BEAM
20100820,MWV
20100820,AA.3
20100820,PBI
20100820,BHI
20100820,DD
20100820,PCG
20100820,SHW
20100820,CMI
20100820,EMR
20100820,SLB
20100820,AVP
20100820,CSX
20100820,MDP
20100820,CLX
20100820,GIS
20100820,SUN.1
20100820,NEM
20100820,MCD
20100820,LLY
20100820,BAX
20100820,BDX
20100820,RSHCQ
20100820,JNJ
20100820,GPC
20100820,HPQ
20100820,WMB
20100820,BCR
20100820,TGNA
20100820,IFF
20100820,AXP
20100820,CI
20100820,JPM
20100820,TAP
20100820,DIS
20100820,DUK
20100820,NEE
20100820,LNC
20100820,BAC
20100820,WFC
20100820,CB.1
20100820,AET
20100820,TGT
20100820,INTC
20100820,NSM.2
20100820,BMS
20100820,TXT
20100820,ATI
20100820,THC
20100820,VFC
20100820,WBA
20100820,AIG
20100820,FLR
20100820,FDX
20100820,PCAR
20100820,ADP
20100820,GWW
20100820,MAS
20100820,DXC
20100820,ADM
20100820,HSH
20100820,MAT
20100820,WMT
20100820,SNA
20100820,SWK
20100820,BF.B
20100820,AAPL
20100820,OXY
20100820,R
20100820,CAG
20100820,LB
20100820,VZ
20100820,T
20100820,Q.2
20100820,LOW
20100820,PHM
20100820,HES
20100820,AMD
20100820,LMT
20100820,RRD
20100820,HAS
20100820,BLL
20100820,NYT
20100820,SVU
20100820,RDC
20100820,APD
20100820,NUE
20100820,PKI
20100820,NOC
20100820,CNP
20100820,TJX
20100820,DOV
20100820,PH
20100820,ITW
20100820,JCI
20100820,GPS
20100820,JWN
20100820,MDT
20100820,HRB
20100820,SYY
20100820,CA
20100820,MMC
20100820,AVY
20100820,PLL.1
20100820,HD
20100820,PNC
20100820,C
20100820,STI
20100820,NKE
20100820,ECL
20100820,NWL
20100820,TMK
20100820,S
20100820,ORCL
20100820,GAS.2
20100820,DUK8
20100820,STJ
20100820,ADSK
20100820,MRO
20100820,X
20100820,AEE
20100820,NOVL
20100820,AMGN
20100820,AGN.2
20100820,LIN
20100820,IPG
20100820,COST
20100820,CSCO
20100820,EMN
20100820,KEY
20100820,UNM
20100820,MSFT
20100820,LUV
20100820,UNH
20100820,CBS
20100820,SIAL
20100820,MU
20100820,BSX
20100820,AMAT
20100820,BK
20100820,L
20100820,DRI
20100820,TLAB
20100820,ALL
20100820,FCX
20100820,MS
20100820,M
20100820,PPL
20100820,CMA
20100820,HUM
20100820,LSI.1
20100820,HIG
20100820,FITB
20100820,EMC
20100820,AON
20100820,DELL
20100820,TMO
20100820,AZO
20100820,ADBE
20100820,CAH
20100820,SCHW
20100820,EFX
20100820,APA
20100820,APC
20100820,PGR
20100820,HBAN
20100820,STT
20100820,KLAC
20100820,YUM
20100820,BBT
20100820,CINF
20100820,OMC
20100820,BIG
20100820,NTRS
20100820,SEE
20100820,BEN
20100820,MAR
20100820,COF
20100820,NAVI
20100820,WM
20100820,KSS
20100820,RF
20100820,PAYX
20100820,BMC
20100820,AES
20100820,SPLS
20100820,CCEP
20100820,SWY
20100820,DHR
20100820,CCL
20100820,USB
20100820,CPWR.1
20100820,TWX
20100820,MCK
20100820,CTL
20100820,AGN
20100820,CMS
20100820,AFL
20100820,ODP
20100820,NTAP
20100820,BBY
20100820,VMC
20100820,QCOM
20100820,LXK
20100820,BBBY
20100820,PNW
20100820,ADI
20100820,TROW
20100820,LEG
20100820,EP
20100820,PTV
20100820,XLNX
20100820,TER
20100820,CTXS
20100820,MOLX
20100820,AABA
20100820,HOG
20100820,LLTC
20100820,ALTR.1
20100820,A
20100820,SBUX
20100820,NVLS.1
20100820,TIF
20100820,BRCM
20100820,JNS
20100820,VIAV
20100820,DVN
20100820,MCO
20100820,KG
20100820,NBR
20100820,NI
20100820,EOG
20100820,HOT
20100820,FRX
20100820,RHI
20100820,INTU
20100820,MET
20100820,AYE
20100820,SYK
20100820,QLGC
20100820,JBL
20100820,FTR
20100820,CTAS
20100820,FISV
20100820,MWW
20100820,ZION
20100820,COL
20100820,FDO
20100820,ZBH
20100820,ABC
20100820,IGT.1
20100820,XL
20100820,TE
20100820,NVDA
20100820,EQR
20100820,GENZ
20100820,WAT
20100820,PCL
20100820,MI.1
20100820,FHN
20100820,APOL
20100820,SPG
20100820,UPS
20100820,EA
20100820,EBAY
20100820,GS
20100820,PRU
20100820,PFG
20100820,ANTM
20100820,MON
20100820,TRV
20100820,RAI
20100820,CMCSA
20100820,DGX
20100820,AN
20100820,AIV
20100820,MKC
20100820,SYMC
20100820,FII
20100820,PLD
20100820,MHS
20100820,ESRX
20100820,BIIB
20100820,MTB
20100820,ETFC
20100820,MYL
20100820,VLO
20100820,HSP
20100820,GILD
20100820,TPR
20100820,LH
20100820,LLL
20100820,FOXA
20100820,NOV
20100820,SHLDQ
20100820,STZ
20100820,DHI
20100820,TSN
20100820,VNO
20100820,MUR
20100820,PSA
20100820,CVH
20100820,AMP
20100820,LEN
20100820,PDCO
20100820,AMZN
20100820,GNW
20100820,VIAB
20100820,WFM
20100820,EL
20100820,VRSN
20100820,HAR
20100820,CHK
20100820,KIM
20100820,BXP
20100820,GOOGL
20100820,DF
20100820,SNDK
20100820,LM
20100820,JNPR
20100820,CNX
20100820,WIN
20100820,WYND
20100820,CME
20100820,WU
20100820,SII
20100820,CELG
20100820,FIS
20100820,CBRE
20100820,CTSH
20100820,BTU
20100820,DTV.2
20100820,SE.7
20100820,AVB
20100820,RL
20100820,VAR
20100820,HCBK
20100820,WEC3
20100820,CHRW
20100820,HST
20100820,ANF
20100820,MDLZ
20100820,AIZ
20100820,SUNEQ
20100820,PCP
20100820,DFS
20100820,AKAM
20100820,JEF
20100820,MCHP
20100820,ICE
20100820,ANDV
20100820,TDC
20100820,EXPE
20100820,NBL
20100820,EXPD
20100820,NYX
20100820,JEC
20100820,TIE
20100820,POM
20100820,AMT
20100820,GME
20100820,RRC
20100820,GHC
20100820,TSS
20100820,CAM
20100820,HCP
20100820,PM
20100820,ISRG
20100820,SWN
20100820,LO
20100820,COG
20100820,MEE
20100820,AKS
20100820,SNI
20100820,MA
20100820,DVA
20100820,IVZ
20100820,CF
20100820,FAST
20100820,CRM
20100820,HRS
20100820,PXD
20100820,APH
20100820,FLS
20100820,DPS
20100820,NDAQ
20100820,WEC
20100820,SJM
20100820,PBCT
20100820,XRAY
20100820,WYNN
20100820,CEPH
20100820,SRCL
20100820,LIFE.3
20100820,DNB
20100820,RSG
20100820,EQT
20100820,MFE
20100820,FLIR
20100820,OI
20100820,SCG
20100820,IRM
20100820,WELL
20100820,DO
20100820,HRL
20100820,VTR
20100820,ES
20100820,ORLY
20100820,TWC
20100820,DNR
20100820,FTI.1
20100820,ATGE
20100820,PCS
20100820,WDC
20100820,PWR
20100820,RHT
20100820,FMC
20100820,CFN
20100820,ARG
20100820,FSLR
20100820,BKNG
20100820,ROST
20100820,V
20100820,LDOS
20100820,CLF
20100820,MJN
20100820,ROP
20100820,NRG
20100820,URBN
20100820,BRK.B
20100820,HP
20100820,DISCA
20100820,OKE
20100820,CERN
20100820,KMX
20100820,QEP
20100820,CB
