date,ticker
20040804,ABT
20040804,HON
20040804,AEP
20040804,BA
20040804,BMY
20040804,CPB
20040804,CAT
20040804,CVX
20040804,KO
20040804,CL
20040804,ED
20040804,GLW
20040804,DE
20040804,DTE
20040804,D
20040804,DWDP
20040804,ETN
20040804,XOM
20040804,F
20040804,GD
20040804,GE
20040804,GT
20040804,HAL
20040804,HSY
20040804,IBM
20040804,IP
20040804,K
20040804,KMB
20040804,KR
20040804,SPGI
20040804,CVS
20040804,MRK
20040804,ETR
20040804,MMM
20040804,MSI
20040804,NSC
20040804,XEL
20040804,FE
20040804,PPG
20040804,SRE
20040804,PEP
20040804,PFE
20040804,EXC
20040804,MO
20040804,COP
20040804,PG
20040804,PEG
20040804,RTN
20040804,ROK
20040804,EIX
20040804,SO
20040804,TXN
20040804,UNP
20040804,UTX
20040804,WY
20040804,WHR
20040804,XRX
20040804,WINN
20040804,CR
20040804,S.1
20040804,UCL
20040804,MAY.2
20040804,G.1
20040804,T.2
20040804,GP.1
20040804,DAN
20040804,MYG.1
20040804,NAV
20040804,PGL.1
20040804,PD
20040804,0033A
20040804,WWY
20040804,UIS
20040804,HPC
20040804,GM
20040804,IR
20040804,CBE
20040804,WYE
20040804,SGP
20040804,BRK3
20040804,KODK
20040804,ITT
20040804,CEG
20040804,GR
20040804,KHC
20040804,JCP
20040804,BEAM
20040804,MWV
20040804,AA.3
20040804,PBI
20040804,BHI
20040804,DD
20040804,PCG
20040804,SHW
20040804,CMI
20040804,EMR
20040804,SLB
20040804,TEK.1
20040804,AVP
20040804,CSX
20040804,DAL
20040804,MDP
20040804,CLX
20040804,GIS
20040804,SUN.1
20040804,NEM
20040804,MCD
20040804,HLT
20040804,OMX
20040804,LLY
20040804,ACV.1
20040804,BAX
20040804,BDX
20040804,BC
20040804,RSHCQ
20040804,JNJ
20040804,GPC
20040804,HPQ
20040804,LPX
20040804,ABI.3
20040804,WMB
20040804,BCR
20040804,KRI
20040804,TGNA
20040804,IFF
20040804,BDK
20040804,AXP
20040804,CI
20040804,JPM
20040804,TAP
20040804,DIS
20040804,DUK
20040804,NEE
20040804,LNC
20040804,BAC
20040804,WFC
20040804,JP.1
20040804,MEL.3
20040804,SAF
20040804,BUD.2
20040804,CB.1
20040804,AET
20040804,TGT
20040804,INTC
20040804,NSM.2
20040804,CTX.2
20040804,DJ
20040804,BMS
20040804,TXT
20040804,ATI
20040804,THC
20040804,VFC
20040804,WBA
20040804,AIG
20040804,FLR
20040804,FDX
20040804,PCAR
20040804,ADP
20040804,SFA.1
20040804,GWW
20040804,MAS
20040804,DXC
20040804,ADM
20040804,HSH
20040804,MAT
20040804,WEN.2
20040804,BAC2
20040804,WMT
20040804,SNA
20040804,SWK
20040804,ROH
20040804,BF.B
20040804,AAPL
20040804,OXY
20040804,R
20040804,EC.2
