date,ticker
20010329,ABT
20010329,HON
20010329,AEP
20010329,BA
20010329,BMY
20010329,CPB
20010329,CAT
20010329,CVX
20010329,KO
20010329,CL
20010329,ED
20010329,GLW
20010329,DE
20010329,DTE
20010329,D
20010329,DWDP
20010329,ETN
20010329,XOM
20010329,F
20010329,GD
20010329,GE
20010329,GT
20010329,HAL
20010329,HSY
20010329,IBM
20010329,IP
20010329,K
20010329,KMB
20010329,KR
20010329,SPGI
20010329,CVS
20010329,MRK
20010329,ETR
20010329,MMM
20010329,MSI
20010329,NSC
20010329,XEL
20010329,FE
20010329,PPG
20010329,SRE
20010329,PEP
20010329,PFE
20010329,EXC
20010329,MO
20010329,COP
20010329,PG
20010329,PEG
20010329,RTN
20010329,ROK
20010329,EIX
20010329,SO
20010329,TXN
20010329,UNP
20010329,UTX
20010329,WY
20010329,WHR
20010329,XRX
20010329,OAT.
20010329,TKR
20010329,OKE
20010329,TX.2
20010329,ENRNQ
20010329,HM
20010329,FMC
20010329,SHLDQ
20010329,MEA.1
20010329,NMK
20010329,AL.1
20010329,INCLF
20010329,RDPL
20010329,UN
20010329,TRW.1
20010329,AAL
20010329,HBC1
20010329,PHA.1
20010329,WINN
20010329,CR
20010329,S.1
20010329,UCL
20010329,MAY.2
20010329,G.1
20010329,T.2
20010329,GP.1
20010329,DAN
20010329,MYG.1
20010329,NAV
20010329,PGL.1
20010329,PD
20010329,0033A
20010329,WWY
20010329,UIS
20010329,HPC
20010329,GM
20010329,IR
20010329,CBE
20010329,WYE
20010329,SGP
20010329,BRK3
20010329,KODK
20010329,ITT
20010329,CEG
20010329,GR
20010329,KHC
20010329,JCP
20010329,BEAM
20010329,MWV
20010329,AA.3
20010329,PBI
20010329,BHI
20010329,DD
20010329,PCG
20010329,SHW
20010329,CMI
20010329,EMR
20010329,SLB
20010329,TEK.1
20010329,AVP
20010329,CSX
20010329,DAL
20010329,BGG
20010329,MDP
20010329,CLX
20010329,GIS
20010329,SUN.1
20010329,NEM
20010329,4622B
20010329,MCD
20010329,PCH
20010329,HLT
20010329,OMX
20010329,LLY
20010329,ACV.1
20010329,MDR
20010329,BAX
20010329,BDX
20010329,BC
20010329,RSHCQ
20010329,JNJ
20010329,GPC
20010329,HPQ
20010329,TNB
20010329,LPX
20010329,ABI.3
20010329,WMB
20010329,BCR
20010329,KRI
20010329,TGNA
20010329,IFF
20010329,BDK
20010329,AXP
20010329,CI
