date,ticker
20130423,ABT
20130423,HON
20130423,AEP
20130423,BA
20130423,BMY
20130423,CPB
20130423,CAT
20130423,CVX
20130423,KO
20130423,CL
20130423,ED
20130423,GLW
20130423,DE
20130423,DTE
20130423,D
20130423,DWDP
20130423,ETN
20130423,XOM
20130423,F
20130423,GD
20130423,GE
20130423,GT
20130423,HAL
20130423,HSY
20130423,IBM
20130423,IP
20130423,K
20130423,KMB
20130423,KR
20130423,SPGI
20130423,CVS
20130423,MRK
20130423,ETR
20130423,MMM
20130423,MSI
20130423,NSC
20130423,XEL
20130423,FE
20130423,PPG
20130423,SRE
20130423,PEP
20130423,PFE
20130423,EXC
20130423,MO
20130423,COP
20130423,PG
20130423,PEG
20130423,RTN
20130423,ROK
20130423,EIX
20130423,SO
20130423,TXN
20130423,UNP
20130423,UTX
20130423,WY
20130423,WHR
20130423,XRX
20130423,KHC
20130423,JCP
20130423,BEAM
20130423,MWV
20130423,AA.3
20130423,PBI
20130423,BHI
20130423,DD
20130423,PCG
20130423,SHW
20130423,CMI
20130423,EMR
20130423,SLB
20130423,AVP
20130423,CSX
20130423,CLX
20130423,GIS
20130423,NEM
20130423,MCD
20130423,LLY
20130423,BAX
20130423,BDX
20130423,JNJ
20130423,GPC
20130423,HPQ
20130423,WMB
20130423,BCR
20130423,TGNA
20130423,IFF
20130423,AXP
20130423,CI
20130423,JPM
20130423,TAP
20130423,DIS
20130423,DUK
20130423,NEE
20130423,LNC
20130423,BAC
20130423,WFC
20130423,CB.1
20130423,AET
20130423,TGT
20130423,INTC
20130423,BMS
20130423,TXT
20130423,ATI
20130423,THC
20130423,VFC
20130423,WBA
20130423,AIG
20130423,FLR
20130423,FDX
20130423,PCAR
20130423,ADP
20130423,GWW
20130423,MAS
20130423,DXC
20130423,ADM
20130423,MAT
20130423,WMT
20130423,SNA
20130423,SWK
20130423,BF.B
20130423,AAPL
20130423,OXY
20130423,R
20130423,CAG
20130423,LB
20130423,VZ
20130423,T
20130423,LOW
20130423,PHM
20130423,HES
20130423,AMD
20130423,LMT
20130423,HAS
20130423,BLL
20130423,RDC
20130423,APD
20130423,NUE
20130423,PKI
20130423,NOC
20130423,CNP
20130423,TJX
20130423,DOV
20130423,PH
20130423,ITW
20130423,JCI
20130423,GPS
20130423,JWN
20130423,MDT
20130423,HRB
20130423,SYY
20130423,CA
20130423,MMC
20130423,AVY
20130423,PLL.1
20130423,HD
20130423,PNC
20130423,C
20130423,STI
20130423,NKE
20130423,ECL
20130423,NWL
20130423,TMK
20130423,S
