date,ticker
20100326,ABT
20100326,HON
20100326,AEP
20100326,BA
20100326,BMY
20100326,CPB
20100326,CAT
20100326,CVX
20100326,KO
20100326,CL
20100326,ED
20100326,GLW
20100326,DE
20100326,DTE
20100326,D
20100326,DWDP
20100326,ETN
20100326,XOM
20100326,F
20100326,GD
20100326,GE
20100326,GT
20100326,HAL
20100326,HSY
20100326,IBM
20100326,IP
20100326,K
20100326,KMB
20100326,KR
20100326,SPGI
20100326,CVS
20100326,MRK
20100326,ETR
20100326,MMM
20100326,MSI
20100326,NSC
20100326,XEL
20100326,FE
20100326,PPG
20100326,SRE
20100326,PEP
20100326,PFE
20100326,EXC
20100326,MO
20100326,COP
20100326,PG
20100326,PEG
20100326,RTN
20100326,ROK
20100326,EIX
20100326,SO
20100326,TXN
20100326,UNP
20100326,UTX
20100326,WY
20100326,WHR
20100326,XRX
20100326,KODK
20100326,ITT
20100326,CEG
20100326,GR
20100326,KHC
20100326,JCP
20100326,BEAM
20100326,MWV
20100326,AA.3
20100326,PBI
20100326,BHI
20100326,DD
20100326,PCG
20100326,SHW
20100326,CMI
20100326,EMR
20100326,SLB
20100326,AVP
20100326,CSX
20100326,MDP
20100326,CLX
20100326,GIS
20100326,SUN.1
20100326,NEM
20100326,MCD
20100326,LLY
20100326,BAX
20100326,BDX
20100326,RSHCQ
20100326,JNJ
20100326,GPC
20100326,HPQ
20100326,WMB
20100326,BCR
20100326,TGNA
20100326,IFF
20100326,AXP
20100326,CI
20100326,JPM
20100326,TAP
20100326,DIS
20100326,DUK
20100326,NEE
20100326,LNC
20100326,BAC
20100326,WFC
20100326,CB.1
20100326,AET
20100326,TGT
20100326,INTC
20100326,NSM.2
20100326,BMS
20100326,TXT
20100326,ATI
20100326,THC
20100326,VFC
20100326,WBA
20100326,AIG
20100326,FLR
20100326,FDX
20100326,PCAR
20100326,ADP
20100326,GWW
20100326,MAS
20100326,DXC
20100326,ADM
20100326,HSH
20100326,MAT
20100326,WMT
20100326,SNA
20100326,SWK
20100326,BF.B
20100326,AAPL
20100326,OXY
20100326,R
20100326,CAG
20100326,LB
20100326,VZ
20100326,T
20100326,Q.2
20100326,LOW
20100326,PHM
20100326,HES
20100326,AMD
20100326,LMT
20100326,RRD
20100326,HAS
20100326,BLL
20100326,NYT
20100326,SVU
20100326,RDC
20100326,APD
20100326,NUE
20100326,PKI
20100326,NOC
20100326,CNP
20100326,TJX
20100326,DOV
20100326,PH
20100326,ITW
20100326,JCI
20100326,GPS
20100326,JWN
20100326,MDT
20100326,HRB
20100326,SYY
20100326,CA
20100326,MMC
20100326,AVY
20100326,PLL.1
20100326,HD
20100326,PNC
20100326,C
20100326,STI
20100326,MIL.2
20100326,NKE
20100326,ECL
20100326,NWL
20100326,TMK
20100326,S
20100326,ORCL
20100326,GAS.2
20100326,DUK8
20100326,STJ
20100326,ADSK
20100326,MRO
20100326,X
20100326,AEE
20100326,NOVL
20100326,AMGN
20100326,AGN.2
20100326,LIN
20100326,IPG
20100326,COST
20100326,CSCO
20100326,EMN
20100326,KEY
20100326,UNM
20100326,MSFT
20100326,LUV
20100326,UNH
20100326,CBS
20100326,SIAL
20100326,MU
20100326,BSX
20100326,AMAT
20100326,BK
20100326,L
20100326,DRI
20100326,TLAB
20100326,ALL
20100326,FCX
20100326,MS
20100326,M
20100326,PPL
20100326,CMA
20100326,HUM
20100326,LSI.1
20100326,HIG
20100326,FITB
20100326,EMC
20100326,AON
20100326,DELL
20100326,TMO
20100326,AZO
20100326,ADBE
20100326,CAH
20100326,SCHW
20100326,EFX
20100326,APA
20100326,APC
20100326,PGR
20100326,HBAN
20100326,STT
20100326,KLAC
20100326,YUM
20100326,BBT
20100326,CINF
20100326,OMC
20100326,BIG
20100326,NTRS
20100326,SEE
20100326,BEN
20100326,MAR
20100326,COF
20100326,NAVI
20100326,WM
20100326,KSS
20100326,RF
20100326,PAYX
20100326,BMC
20100326,AES
20100326,SPLS
20100326,CCEP
20100326,SWY
20100326,DHR
20100326,CCL
20100326,USB
20100326,CPWR.1
20100326,TWX
20100326,MCK
20100326,CTL
20100326,AGN
20100326,CMS
20100326,AFL
20100326,ODP
20100326,NTAP
20100326,BBY
20100326,VMC
20100326,QCOM
20100326,LXK
20100326,BBBY
20100326,PNW
20100326,ADI
20100326,TROW
20100326,LEG
20100326,EP
20100326,PTV
20100326,XLNX
20100326,TER
20100326,CTXS
20100326,MOLX
20100326,AABA
20100326,HOG
20100326,LLTC
20100326,ALTR.1
20100326,A
20100326,SBUX
20100326,NVLS.1
20100326,TIF
20100326,BRCM
20100326,JNS
20100326,VIAV
20100326,DVN
20100326,MCO
20100326,KG
20100326,NBR
20100326,NI
20100326,EOG
20100326,HOT
20100326,FRX
20100326,RHI
20100326,INTU
20100326,MET
20100326,AYE
20100326,SYK
20100326,QLGC
20100326,JBL
20100326,FTR
20100326,CTAS
20100326,FISV
20100326,MWW
20100326,ZION
20100326,COL
20100326,FDO
20100326,ZBH
20100326,ABC
20100326,IGT.1
20100326,XL
20100326,TE
20100326,NVDA
20100326,EQR
20100326,GENZ
20100326,WAT
20100326,PCL
