date,ticker
20110201,ABT
20110201,HON
20110201,AEP
20110201,BA
20110201,BMY
20110201,CPB
20110201,CAT
20110201,CVX
20110201,KO
20110201,CL
20110201,ED
20110201,GLW
20110201,DE
20110201,DTE
20110201,D
20110201,DWDP
20110201,ETN
20110201,XOM
20110201,F
20110201,GD
20110201,GE
20110201,GT
20110201,HAL
20110201,HSY
20110201,IBM
20110201,IP
20110201,K
20110201,KMB
20110201,KR
20110201,SPGI
20110201,CVS
20110201,MRK
20110201,ETR
20110201,MMM
20110201,MSI
20110201,NSC
20110201,XEL
20110201,FE
20110201,PPG
20110201,SRE
20110201,PEP
20110201,PFE
20110201,EXC
20110201,MO
20110201,COP
20110201,PG
20110201,PEG
20110201,RTN
20110201,ROK
20110201,EIX
20110201,SO
20110201,TXN
20110201,UNP
20110201,UTX
20110201,WY
20110201,WHR
20110201,XRX
20110201,ITT
20110201,CEG
20110201,GR
20110201,KHC
20110201,JCP
20110201,BEAM
20110201,MWV
20110201,AA.3
20110201,PBI
20110201,BHI
20110201,DD
20110201,PCG
20110201,SHW
20110201,CMI
20110201,EMR
20110201,SLB
20110201,AVP
20110201,CSX
20110201,CLX
20110201,GIS
20110201,SUN.1
20110201,NEM
20110201,MCD
20110201,LLY
20110201,BAX
20110201,BDX
20110201,RSHCQ
20110201,JNJ
20110201,GPC
20110201,HPQ
20110201,WMB
20110201,BCR
20110201,TGNA
20110201,IFF
20110201,AXP
20110201,CI
20110201,JPM
20110201,TAP
20110201,DIS
20110201,DUK
20110201,NEE
20110201,LNC
20110201,BAC
20110201,WFC
20110201,CB.1
20110201,AET
20110201,TGT
20110201,INTC
20110201,NSM.2
20110201,BMS
20110201,TXT
20110201,ATI
20110201,THC
20110201,VFC
20110201,WBA
20110201,AIG
20110201,FLR
20110201,FDX
20110201,PCAR
20110201,ADP
20110201,GWW
20110201,MAS
20110201,DXC
20110201,ADM
20110201,HSH
20110201,MAT
20110201,WMT
20110201,SNA
20110201,SWK
20110201,BF.B
20110201,AAPL
20110201,OXY
20110201,R
20110201,CAG
20110201,LB
20110201,VZ
20110201,T
20110201,Q.2
20110201,LOW
20110201,PHM
20110201,HES
20110201,AMD
20110201,LMT
20110201,RRD
20110201,HAS
20110201,BLL
20110201,SVU
20110201,RDC
20110201,APD
20110201,NUE
20110201,PKI
20110201,NOC
20110201,CNP
20110201,TJX
20110201,DOV
20110201,PH
20110201,ITW
20110201,JCI
20110201,GPS
20110201,JWN
20110201,MDT
20110201,HRB
20110201,SYY
20110201,CA
20110201,MMC
20110201,AVY
20110201,PLL.1
20110201,HD
20110201,PNC
20110201,C
20110201,STI
20110201,NKE
20110201,ECL
20110201,NWL
20110201,TMK
20110201,S
20110201,ORCL
20110201,GAS.2
20110201,DUK8
20110201,STJ
20110201,ADSK
20110201,MRO
20110201,X
20110201,AEE
20110201,NOVL
20110201,AMGN
20110201,AGN.2
20110201,LIN
20110201,IPG
20110201,COST
20110201,CSCO
20110201,EMN
20110201,KEY
20110201,UNM
20110201,MSFT
20110201,LUV
20110201,UNH
20110201,CBS
20110201,SIAL
20110201,MU
20110201,BSX
20110201,AMAT
20110201,BK
20110201,L
20110201,DRI
20110201,TLAB
20110201,ALL
20110201,FCX
20110201,MS
20110201,M
20110201,PPL
20110201,CMA
20110201,HUM
20110201,LSI.1
20110201,HIG
20110201,FITB
20110201,EMC
