date,ticker
20111201,ABT
20111201,HON
20111201,AEP
20111201,BA
20111201,BMY
20111201,CPB
20111201,CAT
20111201,CVX
20111201,KO
20111201,CL
20111201,ED
20111201,GLW
20111201,DE
20111201,DTE
20111201,D
20111201,DWDP
20111201,ETN
20111201,XOM
20111201,F
20111201,GD
20111201,GE
20111201,GT
20111201,HAL
20111201,HSY
20111201,IBM
20111201,IP
20111201,K
20111201,KMB
20111201,KR
20111201,SPGI
20111201,CVS
20111201,MRK
20111201,ETR
20111201,MMM
20111201,MSI
20111201,NSC
20111201,XEL
20111201,FE
20111201,PPG
20111201,SRE
20111201,PEP
20111201,PFE
20111201,EXC
20111201,MO
20111201,COP
20111201,PG
20111201,PEG
20111201,RTN
20111201,ROK
20111201,EIX
20111201,SO
20111201,TXN
20111201,UNP
20111201,UTX
20111201,WY
20111201,WHR
20111201,XRX
20111201,CEG
20111201,GR
20111201,KHC
20111201,JCP
20111201,BEAM
20111201,MWV
20111201,AA.3
20111201,PBI
20111201,BHI
20111201,DD
20111201,PCG
20111201,SHW
20111201,CMI
20111201,EMR
20111201,SLB
20111201,AVP
20111201,CSX
20111201,CLX
20111201,GIS
20111201,SUN.1
20111201,NEM
20111201,MCD
20111201,LLY
20111201,BAX
20111201,BDX
20111201,JNJ
20111201,GPC
20111201,HPQ
20111201,WMB
20111201,BCR
20111201,TGNA
20111201,IFF
20111201,AXP
20111201,CI
20111201,JPM
20111201,TAP
20111201,DIS
20111201,DUK
20111201,NEE
20111201,LNC
20111201,BAC
20111201,WFC
20111201,CB.1
20111201,AET
20111201,TGT
20111201,INTC
20111201,BMS
20111201,TXT
20111201,ATI
20111201,THC
20111201,VFC
20111201,WBA
20111201,AIG
20111201,FLR
20111201,FDX
20111201,PCAR
20111201,ADP
20111201,GWW
20111201,MAS
20111201,DXC
20111201,ADM
20111201,HSH
20111201,MAT
20111201,WMT
20111201,SNA
20111201,SWK
20111201,BF.B
20111201,AAPL
20111201,OXY
20111201,R
20111201,CAG
20111201,LB
20111201,VZ
20111201,T
20111201,LOW
20111201,PHM
20111201,HES
20111201,AMD
20111201,LMT
20111201,RRD
20111201,HAS
20111201,BLL
20111201,SVU
20111201,RDC
20111201,APD
20111201,NUE
20111201,PKI
20111201,NOC
20111201,CNP
20111201,TJX
20111201,DOV
20111201,PH
20111201,ITW
20111201,JCI
20111201,GPS
20111201,JWN
20111201,MDT
20111201,HRB
20111201,SYY
20111201,CA
20111201,MMC
20111201,AVY
20111201,PLL.1
20111201,HD
20111201,PNC
20111201,C
20111201,STI
20111201,NKE
20111201,ECL
20111201,NWL
20111201,TMK
20111201,S
20111201,ORCL
20111201,GAS.2
20111201,DUK8
20111201,STJ
20111201,ADSK
20111201,MRO
20111201,X
20111201,AEE
20111201,AMGN
20111201,AGN.2
20111201,LIN
20111201,IPG
20111201,COST
20111201,CSCO
20111201,EMN
20111201,KEY
20111201,UNM
20111201,MSFT
20111201,LUV
20111201,UNH
20111201,CBS
20111201,SIAL
20111201,MU
20111201,BSX
20111201,AMAT
20111201,BK
20111201,L
20111201,DRI
20111201,TLAB
20111201,ALL
20111201,FCX
20111201,MS
20111201,M
20111201,PPL
20111201,CMA
20111201,HUM
20111201,LSI.1
20111201,HIG
20111201,FITB
20111201,EMC
20111201,AON
